Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2022-02-04 01:00 AM,2022,02,04,01,148.8,199,Unhealthy,154.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-04 02:00 AM,2022,02,04,02,146.0,198,Unhealthy,143.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-04 03:00 AM,2022,02,04,03,134.7,192,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-04 04:00 AM,2022,02,04,04,135.5,192,Unhealthy,136.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-04 05:00 AM,2022,02,04,05,132.7,191,Unhealthy,128.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-04 06:00 AM,2022,02,04,06,131.4,190,Unhealthy,126.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-04 07:00 AM,2022,02,04,07,150.5,201,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-04 08:00 AM,2022,02,04,08,165.0,215,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-04 09:00 AM,2022,02,04,09,193.5,244,Very Unhealthy,225.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-04 10:00 AM,2022,02,04,10,219.2,269,Very Unhealthy,242.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-04 11:00 AM,2022,02,04,11,198.7,249,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-04 12:00 PM,2022,02,04,12,156.8,207,Very Unhealthy,115.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-04 01:00 PM,2022,02,04,13,141.9,196,Unhealthy,127.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-04 02:00 PM,2022,02,04,14,113.9,181,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-04 03:00 PM,2022,02,04,15,71.4,159,Unhealthy,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-04 04:00 PM,2022,02,04,16,50.7,138,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-04 05:00 PM,2022,02,04,17,44.3,123,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-04 06:00 PM,2022,02,04,18,38.6,109,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-04 07:00 PM,2022,02,04,19,42.3,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-04 08:00 PM,2022,02,04,20,60.6,154,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-04 09:00 PM,2022,02,04,21,67.8,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-04 10:00 PM,2022,02,04,22,68.3,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-04 11:00 PM,2022,02,04,23,66.6,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-05 12:00 AM,2022,02,05,00,71.8,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-05 01:00 AM,2022,02,05,01,81.4,164,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-05 02:00 AM,2022,02,05,02,79.7,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-05 03:00 AM,2022,02,05,03,70.8,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-05 04:00 AM,2022,02,05,04,67.4,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-05 05:00 AM,2022,02,05,05,59.7,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-05 06:00 AM,2022,02,05,06,55.4,150,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-05 07:00 AM,2022,02,05,07,48.6,133,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-05 08:00 AM,2022,02,05,08,48.8,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-05 09:00 AM,2022,02,05,09,48.9,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-05 10:00 AM,2022,02,05,10,45.9,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-05 11:00 AM,2022,02,05,11,47.9,132,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-05 12:00 PM,2022,02,05,12,47.4,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-05 01:00 PM,2022,02,05,13,49.5,135,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-05 02:00 PM,2022,02,05,14,52.9,144,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-05 03:00 PM,2022,02,05,15,55.3,150,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-05 04:00 PM,2022,02,05,16,65.3,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-05 05:00 PM,2022,02,05,17,67.4,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-05 06:00 PM,2022,02,05,18,73.6,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-05 07:00 PM,2022,02,05,19,82.0,165,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-05 08:00 PM,2022,02,05,20,103.5,176,Unhealthy,125.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-05 09:00 PM,2022,02,05,21,121.2,185,Unhealthy,139.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-05 10:00 PM,2022,02,05,22,144.6,197,Unhealthy,168.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-05 11:00 PM,2022,02,05,23,146.3,198,Unhealthy,148.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-06 12:00 AM,2022,02,06,00,137.6,193,Unhealthy,129.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-06 01:00 AM,2022,02,06,01,137.3,193,Unhealthy,137.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-06 02:00 AM,2022,02,06,02,144.6,197,Unhealthy,152.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-06 03:00 AM,2022,02,06,03,141.8,196,Unhealthy,139.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-06 04:00 AM,2022,02,06,04,131.4,190,Unhealthy,121.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-06 05:00 AM,2022,02,06,05,118.7,184,Unhealthy,106.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-06 06:00 AM,2022,02,06,06,120.9,185,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-06 07:00 AM,2022,02,06,07,126.0,187,Unhealthy,131.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-06 08:00 AM,2022,02,06,08,128.2,189,Unhealthy,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-06 09:00 AM,2022,02,06,09,122.2,185,Unhealthy,112.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-06 10:00 AM,2022,02,06,10,115.8,182,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-06 11:00 AM,2022,02,06,11,107.1,178,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-06 12:00 PM,2022,02,06,12,98.7,173,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-06 01:00 PM,2022,02,06,13,94.6,171,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-06 02:00 PM,2022,02,06,14,94.0,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-06 03:00 PM,2022,02,06,15,94.6,171,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-06 04:00 PM,2022,02,06,16,91.2,169,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-06 05:00 PM,2022,02,06,17,94.2,171,Unhealthy,100.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-06 06:00 PM,2022,02,06,18,95.8,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-06 07:00 PM,2022,02,06,19,102.1,175,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-06 08:00 PM,2022,02,06,20,109.8,179,Unhealthy,127.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-06 09:00 PM,2022,02,06,21,120.5,185,Unhealthy,136.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-06 10:00 PM,2022,02,06,22,130.4,190,Unhealthy,143.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-06 11:00 PM,2022,02,06,23,140.7,195,Unhealthy,152.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-07 12:00 AM,2022,02,07,00,147.3,198,Unhealthy,155.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-07 01:00 AM,2022,02,07,01,142.7,196,Unhealthy,137.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-07 02:00 AM,2022,02,07,02,125.0,187,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-07 03:00 AM,2022,02,07,03,121.4,185,Unhealthy,117.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-07 04:00 AM,2022,02,07,04,138.2,194,Unhealthy,162.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-07 05:00 AM,2022,02,07,05,142.4,196,Unhealthy,149.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-07 06:00 AM,2022,02,07,06,142.7,196,Unhealthy,144.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-07 07:00 AM,2022,02,07,07,137.7,193,Unhealthy,129.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-07 08:00 AM,2022,02,07,08,129.4,189,Unhealthy,115.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-07 09:00 AM,2022,02,07,09,126.7,188,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-07 10:00 AM,2022,02,07,10,116.8,183,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-07 11:00 AM,2022,02,07,11,99.0,173,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-07 12:00 PM,2022,02,07,12,85.1,166,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-07 01:00 PM,2022,02,07,13,74.5,161,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-07 02:00 PM,2022,02,07,14,72.2,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-07 03:00 PM,2022,02,07,15,66.1,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-07 04:00 PM,2022,02,07,16,58.5,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-07 05:00 PM,2022,02,07,17,57.7,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-07 06:00 PM,2022,02,07,18,58.3,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-07 07:00 PM,2022,02,07,19,74.1,161,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-07 08:00 PM,2022,02,07,20,88.5,168,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-07 09:00 PM,2022,02,07,21,115.2,182,Unhealthy,142.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-07 10:00 PM,2022,02,07,22,126.6,188,Unhealthy,138.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-07 11:00 PM,2022,02,07,23,155.3,206,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-08 12:00 AM,2022,02,08,00,167.6,218,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-08 01:00 AM,2022,02,08,01,161.8,212,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-08 02:00 AM,2022,02,08,02,215.4,265,Very Unhealthy,269.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-08 03:00 AM,2022,02,08,03,270.2,321,Hazardous,325.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-08 04:00 AM,2022,02,08,04,289.1,339,Hazardous,308.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-08 05:00 AM,2022,02,08,05,326.1,376,Hazardous,363.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-08 06:00 AM,2022,02,08,06,334.0,384,Hazardous,342.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-08 07:00 AM,2022,02,08,07,303.0,353,Hazardous,272.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-08 08:00 AM,2022,02,08,08,268.5,319,Hazardous,234.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-08 09:00 AM,2022,02,08,09,203.7,254,Very Unhealthy,139.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-08 10:00 AM,2022,02,08,10,148.3,199,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-08 11:00 AM,2022,02,08,11,137.6,193,Unhealthy,127.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-08 12:00 PM,2022,02,08,12,122.8,186,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-08 01:00 PM,2022,02,08,13,108.9,179,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-08 02:00 PM,2022,02,08,14,96.9,172,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-08 03:00 PM,2022,02,08,15,98.9,173,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-08 04:00 PM,2022,02,08,16,91.4,170,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-08 05:00 PM,2022,02,08,17,93.1,170,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-08 06:00 PM,2022,02,08,18,102.0,175,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-08 07:00 PM,2022,02,08,19,119.5,184,Unhealthy,137.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-08 08:00 PM,2022,02,08,20,144.7,197,Unhealthy,170.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-08 09:00 PM,2022,02,08,21,185.3,235,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-08 10:00 PM,2022,02,08,22,224.2,274,Very Unhealthy,263.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-08 11:00 PM,2022,02,08,23,218.1,268,Very Unhealthy,212.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-09 12:00 AM,2022,02,09,00,205.0,255,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-02-09 01:00 AM,2022,02,09,01,195.5,246,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
