Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,98.7,173,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,86.3,167,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,77.1,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,90.5,169,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,81.7,165,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,103.9,176,Unhealthy,126.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,103.4,176,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,87.7,168,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,77.8,163,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,76.4,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,66.2,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,67.5,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-01 02:00 PM,2022,06,01,14,69.2,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-01 03:00 PM,2022,06,01,15,63.1,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-01 04:00 PM,2022,06,01,16,59.5,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-01 05:00 PM,2022,06,01,17,64.7,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-01 06:00 PM,2022,06,01,18,74.3,161,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-01 07:00 PM,2022,06,01,19,67.3,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-01 08:00 PM,2022,06,01,20,65.8,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-01 09:00 PM,2022,06,01,21,69.9,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-01 10:00 PM,2022,06,01,22,68.9,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-01 11:00 PM,2022,06,01,23,78.6,163,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-02 12:00 AM,2022,06,02,00,80.4,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-02 01:00 AM,2022,06,02,01,73.0,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-02 02:00 AM,2022,06,02,02,58.5,153,Unhealthy,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-02 03:00 AM,2022,06,02,03,53.7,146,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-02 04:00 AM,2022,06,02,04,50.3,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-02 05:00 AM,2022,06,02,05,59.6,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-02 06:00 AM,2022,06,02,06,73.8,160,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-02 07:00 AM,2022,06,02,07,92.4,170,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-02 08:00 AM,2022,06,02,08,89.7,169,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-02 09:00 AM,2022,06,02,09,104.8,176,Unhealthy,120.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-02 10:00 AM,2022,06,02,10,114.4,181,Unhealthy,124.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-02 11:00 AM,2022,06,02,11,88.2,168,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-02 12:00 PM,2022,06,02,12,79.1,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-02 01:00 PM,2022,06,02,13,65.0,156,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-02 02:00 PM,2022,06,02,14,71.0,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-02 03:00 PM,2022,06,02,15,77.5,162,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-02 04:00 PM,2022,06,02,16,74.7,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-02 05:00 PM,2022,06,02,17,72.3,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-02 06:00 PM,2022,06,02,18,69.6,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-02 07:00 PM,2022,06,02,19,69.3,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-02 08:00 PM,2022,06,02,20,70.1,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-06-02 09:00 PM,2022,06,02,21,69.0,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
