Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,83.6,166,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,71.3,159,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,64.0,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,63.1,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,61.7,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,80.5,164,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,72.9,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,65.6,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,60.8,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,60.4,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,63.4,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,72.3,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,70.3,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,72.9,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,62.2,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-05-01 05:00 PM,2022,05,01,17,59.1,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-05-01 06:00 PM,2022,05,01,18,61.5,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
