Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,57.1,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,48.5,133,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,45.7,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,41.8,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,41.4,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,49.2,135,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,49.1,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,47.0,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,50.3,137,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,52.8,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,55.4,150,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,56.7,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,57.5,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,61.4,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,69.6,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,73.9,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,67.3,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,65.0,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,80.7,164,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,87.0,167,Unhealthy,98.0,UG/M3,1 Hr,Valid
