Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2022-12-01 01:00 AM,2022,12,01,01,153.4,204,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,142.2,196,Unhealthy,131.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,143.1,196,Unhealthy,144.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,154.5,205,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,157.9,208,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,158.2,209,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,161.8,212,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,151.9,202,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,118.1,183,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,99.5,174,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,84.2,166,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,82.6,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,70.8,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,60.8,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,56.4,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,55.2,150,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,65.5,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,84.2,166,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,103.1,176,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,117.0,183,Unhealthy,131.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,136.0,193,Unhealthy,155.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,150.0,200,Unhealthy,164.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,151.5,202,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,142.7,196,Unhealthy,134.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-12-02 01:00 AM,2022,12,02,01,134.8,192,Unhealthy,127.0,UG/M3,1 Hr,Valid
