Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,125.7,187,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,114.9,182,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,107.4,178,Unhealthy,100.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,99.7,174,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,91.6,170,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,91.3,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,100.2,174,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,97.4,173,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,84.1,166,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,70.0,158,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,60.5,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,57.7,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,52.8,144,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,48.4,133,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,41.2,115,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,38.5,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,40.7,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,47.3,130,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,67.6,157,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,87.8,168,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,100.4,174,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,107.2,178,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,112.1,180,Unhealthy,117.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,108.0,178,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,101.0,174,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,92.5,170,Unhealthy,84.0,UG/M3,1 Hr,Valid
