Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2022-10-01 01:00 AM,2022,10,01,01,99.3,174,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,91.3,169,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,87.0,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,88.9,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,92.8,170,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,91.6,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,92.7,170,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,90.4,169,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,91.2,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,90.2,169,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,78.1,163,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,70.7,159,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,58.3,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,52.6,143,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,47.3,130,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,46.1,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,44.0,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,47.0,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,57.5,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,79.7,163,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,97.3,173,Unhealthy,115.0,UG/M3,1 Hr,Valid
