Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2022-09-01 01:00 AM,2022,09,01,01,22.8,74,Moderate,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,23.4,75,Moderate,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,24.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,23.3,75,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,21.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,24.9,78,Moderate,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,24.9,78,Moderate,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-01 02:00 PM,2022,09,01,14,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,24.2,76,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,22.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-01 05:00 PM,2022,09,01,17,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-01 06:00 PM,2022,09,01,18,27.1,83,Moderate,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-01 07:00 PM,2022,09,01,19,32.2,93,Moderate,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,38.7,109,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-01 09:00 PM,2022,09,01,21,61.3,154,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-01 10:00 PM,2022,09,01,22,48.1,132,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-01 11:00 PM,2022,09,01,23,37.0,105,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-02 12:00 AM,2022,09,02,00,32.5,94,Moderate,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-02 01:00 AM,2022,09,02,01,37.2,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-02 02:00 AM,2022,09,02,02,51.1,139,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-09-02 03:00 AM,2022,09,02,03,43.5,121,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
