Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,247.5,297,Very Unhealthy,272.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,252.7,303,Hazardous,258.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,226.8,277,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,226.4,276,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,188.7,239,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,173.8,224,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,182.7,233,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,177.2,227,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,158.5,209,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,129.9,189,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,99.4,174,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,82.6,165,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,75.8,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,73.3,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,71.1,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,66.0,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,69.5,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,78.7,163,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,94.3,171,Unhealthy,110.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,119.6,184,Unhealthy,145.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,137.3,193,Unhealthy,155.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,163.6,214,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,158.8,209,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,156.9,207,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,154.9,205,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,140.9,195,Unhealthy,127.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-02 04:00 AM,2022,03,02,04,128.5,189,Unhealthy,116.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-02 05:00 AM,2022,03,02,05,133.2,191,Unhealthy,138.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-02 06:00 AM,2022,03,02,06,140.1,195,Unhealthy,147.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-02 07:00 AM,2022,03,02,07,136.4,193,Unhealthy,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-02 08:00 AM,2022,03,02,08,140.7,195,Unhealthy,147.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-02 09:00 AM,2022,03,02,09,149.0,199,Unhealthy,162.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-02 10:00 AM,2022,03,02,10,142.3,196,Unhealthy,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-02 11:00 AM,2022,03,02,11,116.5,182,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-02 12:00 PM,2022,03,02,12,96.7,172,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-02 01:00 PM,2022,03,02,13,90.8,169,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-02 02:00 PM,2022,03,02,14,83.9,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-02 03:00 PM,2022,03,02,15,82.9,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-02 04:00 PM,2022,03,02,16,76.4,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-02 05:00 PM,2022,03,02,17,154.2,205,Very Unhealthy,232.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-02 06:00 PM,2022,03,02,18,112.6,180,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-02 07:00 PM,2022,03,02,19,101.8,175,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-02 08:00 PM,2022,03,02,20,111.8,180,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-02 09:00 PM,2022,03,02,21,131.9,190,Unhealthy,152.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-02 10:00 PM,2022,03,02,22,153.9,204,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-02 11:00 PM,2022,03,02,23,167.0,217,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-03 12:00 AM,2022,03,03,00,190.0,240,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-03 01:00 AM,2022,03,03,01,195.5,246,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-03 02:00 AM,2022,03,03,02,215.7,266,Very Unhealthy,236.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-03 03:00 AM,2022,03,03,03,219.4,269,Very Unhealthy,223.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-03 04:00 AM,2022,03,03,04,206.2,256,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-03 05:00 AM,2022,03,03,05,180.0,230,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-03 06:00 AM,2022,03,03,06,167.0,217,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-03 07:00 AM,2022,03,03,07,176.2,226,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-03 08:00 AM,2022,03,03,08,172.1,222,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-03 09:00 AM,2022,03,03,09,166.4,217,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-03 10:00 AM,2022,03,03,10,171.5,222,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-03 11:00 AM,2022,03,03,11,137.1,193,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-03 12:00 PM,2022,03,03,12,115.0,182,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-03 01:00 PM,2022,03,03,13,103.5,176,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-03 02:00 PM,2022,03,03,14,97.7,173,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-03 03:00 PM,2022,03,03,15,88.3,168,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2022-03-03 04:00 PM,2022,03,03,16,89.6,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
