Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2017-08-01 02:00 AM,2017,08,01,02,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-08-01 03:00 AM,2017,08,01,03,12.2,51,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-08-01 04:00 AM,2017,08,01,04,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-08-01 05:00 AM,2017,08,01,05,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-08-01 06:00 AM,2017,08,01,06,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-08-01 07:00 AM,2017,08,01,07,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-08-01 08:00 AM,2017,08,01,08,17.1,62,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-08-01 09:00 AM,2017,08,01,09,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-08-01 10:00 AM,2017,08,01,10,14.5,56,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-08-01 11:00 AM,2017,08,01,11,10.7,45,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-08-01 12:00 PM,2017,08,01,12,7.8,33,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-08-01 01:00 PM,2017,08,01,13,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-08-01 02:00 PM,2017,08,01,14,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
