Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2017-07-01 02:00 AM,2017,07,01,02,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-01 03:00 AM,2017,07,01,03,1.4,6,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-01 04:00 AM,2017,07,01,04,2.2,9,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-01 05:00 AM,2017,07,01,05,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-01 06:00 AM,2017,07,01,06,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-01 07:00 AM,2017,07,01,07,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-01 08:00 AM,2017,07,01,08,6.0,25,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-01 09:00 AM,2017,07,01,09,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-01 10:00 AM,2017,07,01,10,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-01 11:00 AM,2017,07,01,11,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-01 12:00 PM,2017,07,01,12,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-01 01:00 PM,2017,07,01,13,1.6,7,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-01 02:00 PM,2017,07,01,14,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-01 03:00 PM,2017,07,01,15,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-01 04:00 PM,2017,07,01,16,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-01 05:00 PM,2017,07,01,17,0.1,0,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-01 06:00 PM,2017,07,01,18,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-01 07:00 PM,2017,07,01,19,1.0,4,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-01 08:00 PM,2017,07,01,20,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-01 09:00 PM,2017,07,01,21,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-01 10:00 PM,2017,07,01,22,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-01 11:00 PM,2017,07,01,23,-0.4,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-02 12:00 AM,2017,07,02,00,0.2,1,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-02 01:00 AM,2017,07,02,01,0.1,0,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-02 02:00 AM,2017,07,02,02,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-02 03:00 AM,2017,07,02,03,0.5,2,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-02 04:00 AM,2017,07,02,04,-0.2,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-02 05:00 AM,2017,07,02,05,-0.6,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-02 06:00 AM,2017,07,02,06,-0.3,-999,N/A,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-02 07:00 AM,2017,07,02,07,0.8,3,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-02 08:00 AM,2017,07,02,08,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-02 09:00 AM,2017,07,02,09,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-02 10:00 AM,2017,07,02,10,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-02 11:00 AM,2017,07,02,11,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-02 12:00 PM,2017,07,02,12,-0.5,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-02 01:00 PM,2017,07,02,13,0.2,1,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-02 02:00 PM,2017,07,02,14,-0.3,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-02 03:00 PM,2017,07,02,15,-1.6,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-02 04:00 PM,2017,07,02,16,-1.3,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-02 05:00 PM,2017,07,02,17,-1.1,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-02 06:00 PM,2017,07,02,18,-0.5,-999,N/A,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-02 07:00 PM,2017,07,02,19,0.2,1,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-02 08:00 PM,2017,07,02,20,2.1,9,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-02 09:00 PM,2017,07,02,21,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-02 10:00 PM,2017,07,02,22,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-02 11:00 PM,2017,07,02,23,1.2,5,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-03 12:00 AM,2017,07,03,00,1.6,7,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-03 01:00 AM,2017,07,03,01,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-03 02:00 AM,2017,07,03,02,2.6,11,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-03 03:00 AM,2017,07,03,03,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-03 04:00 AM,2017,07,03,04,0.1,0,Good,-2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-03 05:00 AM,2017,07,03,05,-0.4,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-03 06:00 AM,2017,07,03,06,0.2,1,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-03 07:00 AM,2017,07,03,07,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-03 08:00 AM,2017,07,03,08,1.8,8,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-03 09:00 AM,2017,07,03,09,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-03 10:00 AM,2017,07,03,10,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-03 11:00 AM,2017,07,03,11,1.2,5,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-03 12:00 PM,2017,07,03,12,1.1,5,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-03 01:00 PM,2017,07,03,13,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-03 02:00 PM,2017,07,03,14,-0.7,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-03 03:00 PM,2017,07,03,15,-1.3,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-03 04:00 PM,2017,07,03,16,-0.6,-999,N/A,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-03 05:00 PM,2017,07,03,17,-0.3,-999,N/A,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-03 06:00 PM,2017,07,03,18,-1.1,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-03 07:00 PM,2017,07,03,19,-1.0,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-03 08:00 PM,2017,07,03,20,-0.5,-999,N/A,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-03 09:00 PM,2017,07,03,21,0.2,1,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-03 10:00 PM,2017,07,03,22,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-03 11:00 PM,2017,07,03,23,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-04 12:00 AM,2017,07,04,00,-0.3,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-04 01:00 AM,2017,07,04,01,0.3,1,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-04 02:00 AM,2017,07,04,02,2.6,11,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-04 03:00 AM,2017,07,04,03,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-07-04 04:00 AM,2017,07,04,04,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
