Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2017-02-04 10:00 AM,2017,02,04,10,22.1,72,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-04 11:00 AM,2017,02,04,11,13.0,53,Moderate,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-04 12:00 PM,2017,02,04,12,9.0,38,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-04 01:00 PM,2017,02,04,13,6.0,25,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-04 02:00 PM,2017,02,04,14,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-04 03:00 PM,2017,02,04,15,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-04 04:00 PM,2017,02,04,16,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-04 05:00 PM,2017,02,04,17,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-04 06:00 PM,2017,02,04,18,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-04 07:00 PM,2017,02,04,19,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-04 08:00 PM,2017,02,04,20,8.4,35,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-04 09:00 PM,2017,02,04,21,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-04 10:00 PM,2017,02,04,22,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-04 11:00 PM,2017,02,04,23,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-05 12:00 AM,2017,02,05,00,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-05 01:00 AM,2017,02,05,01,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-05 02:00 AM,2017,02,05,02,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-05 03:00 AM,2017,02,05,03,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-05 04:00 AM,2017,02,05,04,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-05 05:00 AM,2017,02,05,05,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-05 06:00 AM,2017,02,05,06,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-05 07:00 AM,2017,02,05,07,11.4,48,Good,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-05 08:00 AM,2017,02,05,08,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-05 09:00 AM,2017,02,05,09,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-05 10:00 AM,2017,02,05,10,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-05 11:00 AM,2017,02,05,11,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-05 12:00 PM,2017,02,05,12,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-05 01:00 PM,2017,02,05,13,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-05 02:00 PM,2017,02,05,14,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-05 03:00 PM,2017,02,05,15,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-05 04:00 PM,2017,02,05,16,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-05 05:00 PM,2017,02,05,17,8.7,36,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-05 06:00 PM,2017,02,05,18,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-05 07:00 PM,2017,02,05,19,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-05 08:00 PM,2017,02,05,20,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-05 09:00 PM,2017,02,05,21,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-05 10:00 PM,2017,02,05,22,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-05 11:00 PM,2017,02,05,23,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-06 12:00 AM,2017,02,06,00,9.4,39,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-06 01:00 AM,2017,02,06,01,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-06 02:00 AM,2017,02,06,02,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-06 03:00 AM,2017,02,06,03,16.8,61,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-06 04:00 AM,2017,02,06,04,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-06 05:00 AM,2017,02,06,05,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-06 06:00 AM,2017,02,06,06,33.3,96,Moderate,48.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-06 07:00 AM,2017,02,06,07,49.1,134,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-06 08:00 AM,2017,02,06,08,48.5,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-06 09:00 AM,2017,02,06,09,33.3,96,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-06 10:00 AM,2017,02,06,10,24.1,76,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-06 11:00 AM,2017,02,06,11,14.5,56,Moderate,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-06 12:00 PM,2017,02,06,12,9.7,40,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-06 01:00 PM,2017,02,06,13,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-06 02:00 PM,2017,02,06,14,5.1,21,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-06 03:00 PM,2017,02,06,15,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-06 04:00 PM,2017,02,06,16,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-06 05:00 PM,2017,02,06,17,7.3,30,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-06 06:00 PM,2017,02,06,18,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-06 07:00 PM,2017,02,06,19,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-06 08:00 PM,2017,02,06,20,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-06 09:00 PM,2017,02,06,21,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-06 10:00 PM,2017,02,06,22,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-06 11:00 PM,2017,02,06,23,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-07 12:00 AM,2017,02,07,00,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-07 01:00 AM,2017,02,07,01,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-07 02:00 AM,2017,02,07,02,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-07 03:00 AM,2017,02,07,03,5.1,21,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-07 04:00 AM,2017,02,07,04,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-07 05:00 AM,2017,02,07,05,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-07 06:00 AM,2017,02,07,06,10.3,43,Good,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-07 07:00 AM,2017,02,07,07,19.1,66,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-07 08:00 AM,2017,02,07,08,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-07 09:00 AM,2017,02,07,09,14.5,56,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-07 10:00 AM,2017,02,07,10,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-07 11:00 AM,2017,02,07,11,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-07 12:00 PM,2017,02,07,12,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-07 01:00 PM,2017,02,07,13,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-07 02:00 PM,2017,02,07,14,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-07 03:00 PM,2017,02,07,15,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-07 04:00 PM,2017,02,07,16,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-07 05:00 PM,2017,02,07,17,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-07 06:00 PM,2017,02,07,18,9.6,40,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-07 07:00 PM,2017,02,07,19,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-07 08:00 PM,2017,02,07,20,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-07 09:00 PM,2017,02,07,21,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-07 10:00 PM,2017,02,07,22,13.7,54,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-07 11:00 PM,2017,02,07,23,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-08 12:00 AM,2017,02,08,00,25.4,79,Moderate,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-08 01:00 AM,2017,02,08,01,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-08 02:00 AM,2017,02,08,02,20.1,68,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-08 03:00 AM,2017,02,08,03,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-08 04:00 AM,2017,02,08,04,22.2,72,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-08 05:00 AM,2017,02,08,05,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-08 06:00 AM,2017,02,08,06,29.8,88,Moderate,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-08 07:00 AM,2017,02,08,07,38.4,108,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-08 08:00 AM,2017,02,08,08,39.7,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-08 09:00 AM,2017,02,08,09,35.8,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-08 10:00 AM,2017,02,08,10,27.4,83,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-08 11:00 AM,2017,02,08,11,20.2,68,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-08 12:00 PM,2017,02,08,12,13.6,54,Moderate,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-08 01:00 PM,2017,02,08,13,8.7,36,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-08 02:00 PM,2017,02,08,14,8.7,36,Good,-999.0,UG/M3,1 Hr,Missing
Bogota,PM2.5 - Principal,2017-02-08 03:00 PM,2017,02,08,15,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-08 04:00 PM,2017,02,08,16,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-08 05:00 PM,2017,02,08,17,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-08 06:00 PM,2017,02,08,18,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-08 07:00 PM,2017,02,08,19,7.9,33,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-08 08:00 PM,2017,02,08,20,20.0,68,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-08 09:00 PM,2017,02,08,21,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-08 10:00 PM,2017,02,08,22,25.0,78,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-08 11:00 PM,2017,02,08,23,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-09 12:00 AM,2017,02,09,00,24.5,77,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-09 01:00 AM,2017,02,09,01,18.7,65,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-09 02:00 AM,2017,02,09,02,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-09 03:00 AM,2017,02,09,03,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-09 04:00 AM,2017,02,09,04,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-09 05:00 AM,2017,02,09,05,24.8,78,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-02-09 06:00 AM,2017,02,09,06,31.9,93,Moderate,39.0,UG/M3,1 Hr,Valid
