Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2017-03-01 01:00 AM,2017,03,01,01,22.8,74,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-03-01 02:00 AM,2017,03,01,02,19.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-03-01 03:00 AM,2017,03,01,03,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-03-01 04:00 AM,2017,03,01,04,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-03-01 05:00 AM,2017,03,01,05,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-03-01 06:00 AM,2017,03,01,06,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-03-01 07:00 AM,2017,03,01,07,30.6,90,Moderate,40.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-03-01 08:00 AM,2017,03,01,08,36.8,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-03-01 09:00 AM,2017,03,01,09,34.9,99,Moderate,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-03-01 10:00 AM,2017,03,01,10,39.9,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-03-01 11:00 AM,2017,03,01,11,31.9,93,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-03-01 12:00 PM,2017,03,01,12,21.4,71,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-03-01 01:00 PM,2017,03,01,13,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-03-01 02:00 PM,2017,03,01,14,22.6,73,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-03-01 03:00 PM,2017,03,01,15,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-03-01 04:00 PM,2017,03,01,16,31.6,92,Moderate,40.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-03-01 05:00 PM,2017,03,01,17,34.8,99,Moderate,38.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-03-01 06:00 PM,2017,03,01,18,33.4,96,Moderate,32.0,UG/M3,1 Hr,Valid
