Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2017-04-02 02:00 PM,2017,04,02,14,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-02 03:00 PM,2017,04,02,15,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-02 04:00 PM,2017,04,02,16,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-02 05:00 PM,2017,04,02,17,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-02 06:00 PM,2017,04,02,18,4.9,20,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-02 07:00 PM,2017,04,02,19,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-02 08:00 PM,2017,04,02,20,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-02 09:00 PM,2017,04,02,21,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-02 10:00 PM,2017,04,02,22,10.0,42,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-02 11:00 PM,2017,04,02,23,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-03 12:00 AM,2017,04,03,00,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-03 01:00 AM,2017,04,03,01,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-03 02:00 AM,2017,04,03,02,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-03 03:00 AM,2017,04,03,03,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-03 04:00 AM,2017,04,03,04,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-03 05:00 AM,2017,04,03,05,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-03 06:00 AM,2017,04,03,06,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-03 07:00 AM,2017,04,03,07,20.9,70,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-03 08:00 AM,2017,04,03,08,40.4,113,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-03 09:00 AM,2017,04,03,09,35.7,101,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-03 10:00 AM,2017,04,03,10,24.3,77,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-03 11:00 AM,2017,04,03,11,19.1,66,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-03 12:00 PM,2017,04,03,12,15.0,57,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-03 01:00 PM,2017,04,03,13,10.5,44,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-03 02:00 PM,2017,04,03,14,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-03 03:00 PM,2017,04,03,15,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-03 04:00 PM,2017,04,03,16,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-03 05:00 PM,2017,04,03,17,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-03 06:00 PM,2017,04,03,18,15.2,58,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-03 07:00 PM,2017,04,03,19,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-03 08:00 PM,2017,04,03,20,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-03 09:00 PM,2017,04,03,21,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-03 10:00 PM,2017,04,03,22,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-03 11:00 PM,2017,04,03,23,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-04 12:00 AM,2017,04,04,00,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-04 01:00 AM,2017,04,04,01,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-04 02:00 AM,2017,04,04,02,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-04 03:00 AM,2017,04,04,03,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-04 04:00 AM,2017,04,04,04,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-04 05:00 AM,2017,04,04,05,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-04 06:00 AM,2017,04,04,06,20.8,69,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-04 07:00 AM,2017,04,04,07,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-04 08:00 AM,2017,04,04,08,30.4,89,Moderate,39.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-04 09:00 AM,2017,04,04,09,33.7,96,Moderate,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-04 10:00 AM,2017,04,04,10,31.8,92,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-04 11:00 AM,2017,04,04,11,26.9,82,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-04 12:00 PM,2017,04,04,12,21.9,72,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-04 01:00 PM,2017,04,04,13,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-04 02:00 PM,2017,04,04,14,15.2,58,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-04 03:00 PM,2017,04,04,15,11.6,48,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-04 04:00 PM,2017,04,04,16,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-04 05:00 PM,2017,04,04,17,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-04 06:00 PM,2017,04,04,18,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-04 07:00 PM,2017,04,04,19,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-04 08:00 PM,2017,04,04,20,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-04 09:00 PM,2017,04,04,21,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-04 10:00 PM,2017,04,04,22,19.7,67,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-04 11:00 PM,2017,04,04,23,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-05 12:00 AM,2017,04,05,00,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-05 01:00 AM,2017,04,05,01,24.8,78,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-05 02:00 AM,2017,04,05,02,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-05 03:00 AM,2017,04,05,03,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-05 04:00 AM,2017,04,05,04,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-05 05:00 AM,2017,04,05,05,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-05 06:00 AM,2017,04,05,06,25.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-05 07:00 AM,2017,04,05,07,31.4,92,Moderate,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-05 08:00 AM,2017,04,05,08,46.2,127,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-05 09:00 AM,2017,04,05,09,46.1,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-05 10:00 AM,2017,04,05,10,34.5,98,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-05 11:00 AM,2017,04,05,11,28.7,86,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-05 12:00 PM,2017,04,05,12,18.3,64,Moderate,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-05 01:00 PM,2017,04,05,13,14.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-05 02:00 PM,2017,04,05,14,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-05 03:00 PM,2017,04,05,15,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-05 04:00 PM,2017,04,05,16,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-05 05:00 PM,2017,04,05,17,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-05 06:00 PM,2017,04,05,18,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-05 07:00 PM,2017,04,05,19,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-05 08:00 PM,2017,04,05,20,22.5,73,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-05 09:00 PM,2017,04,05,21,26.7,82,Moderate,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-05 10:00 PM,2017,04,05,22,30.3,89,Moderate,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-05 11:00 PM,2017,04,05,23,36.1,102,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-06 12:00 AM,2017,04,06,00,39.1,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-06 01:00 AM,2017,04,06,01,39.0,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-06 02:00 AM,2017,04,06,02,38.5,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-06 03:00 AM,2017,04,06,03,34.2,97,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-06 04:00 AM,2017,04,06,04,30.6,90,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-06 05:00 AM,2017,04,06,05,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-06 06:00 AM,2017,04,06,06,30.9,91,Moderate,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-06 07:00 AM,2017,04,06,07,36.6,104,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-06 08:00 AM,2017,04,06,08,46.4,128,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-06 09:00 AM,2017,04,06,09,47.7,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-06 10:00 AM,2017,04,06,10,38.8,109,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-06 11:00 AM,2017,04,06,11,24.9,78,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-06 12:00 PM,2017,04,06,12,18.9,65,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-06 01:00 PM,2017,04,06,13,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-06 02:00 PM,2017,04,06,14,13.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-06 03:00 PM,2017,04,06,15,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-06 04:00 PM,2017,04,06,16,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-06 05:00 PM,2017,04,06,17,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-06 06:00 PM,2017,04,06,18,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-06 07:00 PM,2017,04,06,19,18.7,65,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-06 08:00 PM,2017,04,06,20,24.8,78,Moderate,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-06 09:00 PM,2017,04,06,21,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-06 10:00 PM,2017,04,06,22,28.4,85,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-06 11:00 PM,2017,04,06,23,33.2,95,Moderate,38.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-07 12:00 AM,2017,04,07,00,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-07 01:00 AM,2017,04,07,01,39.3,110,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-07 02:00 AM,2017,04,07,02,41.6,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-07 03:00 AM,2017,04,07,03,39.8,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-07 04:00 AM,2017,04,07,04,37.9,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-07 05:00 AM,2017,04,07,05,36.4,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-07 06:00 AM,2017,04,07,06,36.7,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-07 07:00 AM,2017,04,07,07,34.0,97,Moderate,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-07 08:00 AM,2017,04,07,08,40.7,114,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-07 09:00 AM,2017,04,07,09,41.3,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-07 10:00 AM,2017,04,07,10,40.8,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-07 11:00 AM,2017,04,07,11,37.9,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-07 12:00 PM,2017,04,07,12,36.2,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-07 01:00 PM,2017,04,07,13,36.1,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-07 02:00 PM,2017,04,07,14,35.7,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-07 03:00 PM,2017,04,07,15,40.5,113,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-07 04:00 PM,2017,04,07,16,40.3,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-07 05:00 PM,2017,04,07,17,39.1,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-07 06:00 PM,2017,04,07,18,38.7,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-07 07:00 PM,2017,04,07,19,37.2,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-07 08:00 PM,2017,04,07,20,39.0,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-07 09:00 PM,2017,04,07,21,39.7,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-07 10:00 PM,2017,04,07,22,40.1,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-07 11:00 PM,2017,04,07,23,36.8,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-08 12:00 AM,2017,04,08,00,31.3,91,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-08 01:00 AM,2017,04,08,01,28.0,84,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-08 02:00 AM,2017,04,08,02,25.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-08 03:00 AM,2017,04,08,03,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-08 04:00 AM,2017,04,08,04,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-08 05:00 AM,2017,04,08,05,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-08 06:00 AM,2017,04,08,06,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-08 07:00 AM,2017,04,08,07,24.8,78,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-08 08:00 AM,2017,04,08,08,34.9,99,Moderate,45.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-08 09:00 AM,2017,04,08,09,39.4,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-08 10:00 AM,2017,04,08,10,32.2,93,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-08 11:00 AM,2017,04,08,11,21.6,71,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-08 12:00 PM,2017,04,08,12,28.8,86,Moderate,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-08 01:00 PM,2017,04,08,13,30.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-08 02:00 PM,2017,04,08,14,33.7,96,Moderate,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-08 03:00 PM,2017,04,08,15,40.3,113,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-08 04:00 PM,2017,04,08,16,37.1,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-08 05:00 PM,2017,04,08,17,33.5,96,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-08 06:00 PM,2017,04,08,18,34.2,97,Moderate,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-08 07:00 PM,2017,04,08,19,32.1,93,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-08 08:00 PM,2017,04,08,20,29.5,88,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-08 09:00 PM,2017,04,08,21,29.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-08 10:00 PM,2017,04,08,22,26.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-08 11:00 PM,2017,04,08,23,27.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-09 12:00 AM,2017,04,09,00,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-04-09 01:00 AM,2017,04,09,01,27.9,84,Moderate,985.0,UG/M3,1 Hr,Invalid
Bogota,PM2.5 - Principal,2017-04-09 02:00 AM,2017,04,09,02,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
