Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2017-01-01 04:00 PM,2017,01,01,16,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 05:00 PM,2017,01,01,17,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 06:00 PM,2017,01,01,18,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 07:00 PM,2017,01,01,19,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 08:00 PM,2017,01,01,20,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 09:00 PM,2017,01,01,21,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 10:00 PM,2017,01,01,22,4.5,19,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-01 11:00 PM,2017,01,01,23,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 12:00 AM,2017,01,02,00,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 01:00 AM,2017,01,02,01,4.8,20,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 02:00 AM,2017,01,02,02,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 03:00 AM,2017,01,02,03,1.9,8,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 04:00 AM,2017,01,02,04,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 05:00 AM,2017,01,02,05,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 06:00 AM,2017,01,02,06,3.7,15,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 07:00 AM,2017,01,02,07,5.3,22,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 08:00 AM,2017,01,02,08,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 09:00 AM,2017,01,02,09,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 10:00 AM,2017,01,02,10,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 11:00 AM,2017,01,02,11,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 12:00 PM,2017,01,02,12,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 01:00 PM,2017,01,02,13,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 02:00 PM,2017,01,02,14,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 03:00 PM,2017,01,02,15,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 04:00 PM,2017,01,02,16,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 05:00 PM,2017,01,02,17,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 06:00 PM,2017,01,02,18,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 07:00 PM,2017,01,02,19,3.1,13,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 08:00 PM,2017,01,02,20,4.5,19,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 09:00 PM,2017,01,02,21,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 10:00 PM,2017,01,02,22,7.3,30,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-02 11:00 PM,2017,01,02,23,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 12:00 AM,2017,01,03,00,11.8,49,Good,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 01:00 AM,2017,01,03,01,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 02:00 AM,2017,01,03,02,19.4,66,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 03:00 AM,2017,01,03,03,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 04:00 AM,2017,01,03,04,14.3,56,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 05:00 AM,2017,01,03,05,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 06:00 AM,2017,01,03,06,17.5,62,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 07:00 AM,2017,01,03,07,20.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 08:00 AM,2017,01,03,08,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 09:00 AM,2017,01,03,09,15.8,59,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 10:00 AM,2017,01,03,10,11.9,50,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 11:00 AM,2017,01,03,11,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 12:00 PM,2017,01,03,12,7.4,31,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 01:00 PM,2017,01,03,13,2.7,11,Good,-2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 02:00 PM,2017,01,03,14,-0.6,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 03:00 PM,2017,01,03,15,1.6,7,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 04:00 PM,2017,01,03,16,7.3,30,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 05:00 PM,2017,01,03,17,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 06:00 PM,2017,01,03,18,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 07:00 PM,2017,01,03,19,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 08:00 PM,2017,01,03,20,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 09:00 PM,2017,01,03,21,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 10:00 PM,2017,01,03,22,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-03 11:00 PM,2017,01,03,23,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 12:00 AM,2017,01,04,00,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 01:00 AM,2017,01,04,01,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 02:00 AM,2017,01,04,02,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 03:00 AM,2017,01,04,03,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 04:00 AM,2017,01,04,04,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 05:00 AM,2017,01,04,05,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 06:00 AM,2017,01,04,06,11.4,48,Good,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 07:00 AM,2017,01,04,07,18.7,65,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 08:00 AM,2017,01,04,08,21.8,71,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 09:00 AM,2017,01,04,09,27.9,84,Moderate,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 10:00 AM,2017,01,04,10,22.4,73,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 11:00 AM,2017,01,04,11,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 12:00 PM,2017,01,04,12,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 01:00 PM,2017,01,04,13,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 02:00 PM,2017,01,04,14,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 03:00 PM,2017,01,04,15,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 04:00 PM,2017,01,04,16,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 05:00 PM,2017,01,04,17,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 06:00 PM,2017,01,04,18,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 07:00 PM,2017,01,04,19,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 08:00 PM,2017,01,04,20,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 09:00 PM,2017,01,04,21,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 10:00 PM,2017,01,04,22,17.8,63,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-04 11:00 PM,2017,01,04,23,24.7,77,Moderate,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 12:00 AM,2017,01,05,00,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 01:00 AM,2017,01,05,01,22.9,74,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 02:00 AM,2017,01,05,02,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 03:00 AM,2017,01,05,03,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 04:00 AM,2017,01,05,04,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 05:00 AM,2017,01,05,05,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 06:00 AM,2017,01,05,06,20.3,68,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 07:00 AM,2017,01,05,07,23.1,74,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 08:00 AM,2017,01,05,08,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 09:00 AM,2017,01,05,09,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 10:00 AM,2017,01,05,10,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 11:00 AM,2017,01,05,11,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 12:00 PM,2017,01,05,12,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 01:00 PM,2017,01,05,13,21.1,70,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 02:00 PM,2017,01,05,14,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 03:00 PM,2017,01,05,15,15.5,58,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 04:00 PM,2017,01,05,16,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 05:00 PM,2017,01,05,17,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 06:00 PM,2017,01,05,18,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 07:00 PM,2017,01,05,19,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 08:00 PM,2017,01,05,20,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 09:00 PM,2017,01,05,21,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 10:00 PM,2017,01,05,22,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-05 11:00 PM,2017,01,05,23,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 12:00 AM,2017,01,06,00,17.3,62,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 01:00 AM,2017,01,06,01,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 02:00 AM,2017,01,06,02,11.0,46,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 03:00 AM,2017,01,06,03,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 04:00 AM,2017,01,06,04,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 05:00 AM,2017,01,06,05,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 06:00 AM,2017,01,06,06,13.5,54,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 07:00 AM,2017,01,06,07,18.7,65,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 08:00 AM,2017,01,06,08,12.8,52,Moderate,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 09:00 AM,2017,01,06,09,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 10:00 AM,2017,01,06,10,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 11:00 AM,2017,01,06,11,6.6,28,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 12:00 PM,2017,01,06,12,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 01:00 PM,2017,01,06,13,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 02:00 PM,2017,01,06,14,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 03:00 PM,2017,01,06,15,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 04:00 PM,2017,01,06,16,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 05:00 PM,2017,01,06,17,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 06:00 PM,2017,01,06,18,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 07:00 PM,2017,01,06,19,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 08:00 PM,2017,01,06,20,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 09:00 PM,2017,01,06,21,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 10:00 PM,2017,01,06,22,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-06 11:00 PM,2017,01,06,23,10.3,43,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 12:00 AM,2017,01,07,00,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 01:00 AM,2017,01,07,01,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 02:00 AM,2017,01,07,02,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 03:00 AM,2017,01,07,03,6.5,27,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 04:00 AM,2017,01,07,04,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 05:00 AM,2017,01,07,05,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 06:00 AM,2017,01,07,06,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 07:00 AM,2017,01,07,07,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 08:00 AM,2017,01,07,08,8.8,37,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 09:00 AM,2017,01,07,09,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 10:00 AM,2017,01,07,10,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 11:00 AM,2017,01,07,11,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 12:00 PM,2017,01,07,12,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 01:00 PM,2017,01,07,13,3.7,15,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 02:00 PM,2017,01,07,14,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 03:00 PM,2017,01,07,15,1.1,5,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 04:00 PM,2017,01,07,16,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 05:00 PM,2017,01,07,17,2.7,11,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 06:00 PM,2017,01,07,18,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 07:00 PM,2017,01,07,19,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 08:00 PM,2017,01,07,20,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 09:00 PM,2017,01,07,21,5.0,21,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 10:00 PM,2017,01,07,22,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-07 11:00 PM,2017,01,07,23,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 12:00 AM,2017,01,08,00,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 01:00 AM,2017,01,08,01,6.1,25,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 02:00 AM,2017,01,08,02,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 03:00 AM,2017,01,08,03,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 04:00 AM,2017,01,08,04,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 05:00 AM,2017,01,08,05,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 06:00 AM,2017,01,08,06,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 07:00 AM,2017,01,08,07,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 08:00 AM,2017,01,08,08,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 09:00 AM,2017,01,08,09,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 10:00 AM,2017,01,08,10,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 11:00 AM,2017,01,08,11,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 12:00 PM,2017,01,08,12,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 01:00 PM,2017,01,08,13,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 02:00 PM,2017,01,08,14,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 03:00 PM,2017,01,08,15,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 04:00 PM,2017,01,08,16,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 05:00 PM,2017,01,08,17,8.2,34,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 06:00 PM,2017,01,08,18,11.1,46,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 07:00 PM,2017,01,08,19,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 08:00 PM,2017,01,08,20,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 09:00 PM,2017,01,08,21,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 10:00 PM,2017,01,08,22,13.6,54,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-08 11:00 PM,2017,01,08,23,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 12:00 AM,2017,01,09,00,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 01:00 AM,2017,01,09,01,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 02:00 AM,2017,01,09,02,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 03:00 AM,2017,01,09,03,16.6,60,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 04:00 AM,2017,01,09,04,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 05:00 AM,2017,01,09,05,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 06:00 AM,2017,01,09,06,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 07:00 AM,2017,01,09,07,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 08:00 AM,2017,01,09,08,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-09 09:00 AM,2017,01,09,09,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
