Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2017-01-27 06:00 AM,2017,01,27,06,28,1,6.7,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-27 07:00 AM,2017,01,27,07,28,1,6.6,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-27 08:00 AM,2017,01,27,08,28,1,6.6,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-27 09:00 AM,2017,01,27,09,28,1,6.7,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-27 10:00 AM,2017,01,27,10,30,1,7.1,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-27 11:00 AM,2017,01,27,11,32,1,7.6,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-27 12:00 PM,2017,01,27,12,38,1,9.2,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-27 01:00 PM,2017,01,27,13,43,1,10.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-27 02:00 PM,2017,01,27,14,48,1,11.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-27 03:00 PM,2017,01,27,15,52,2,12.4,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-27 04:00 PM,2017,01,27,16,52,2,12.8,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-27 05:00 PM,2017,01,27,17,53,2,13.2,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-27 06:00 PM,2017,01,27,18,54,2,13.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-27 07:00 PM,2017,01,27,19,56,2,14.4,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-27 08:00 PM,2017,01,27,20,58,2,15.3,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-27 09:00 PM,2017,01,27,21,60,2,16.2,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-27 10:00 PM,2017,01,27,22,60,2,16.6,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-27 11:00 PM,2017,01,27,23,62,2,17.1,45.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-28 12:00 AM,2017,01,28,00,61,2,17.0,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-28 01:00 AM,2017,01,28,01,61,2,16.9,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-28 02:00 AM,2017,01,28,02,61,2,16.8,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-28 03:00 AM,2017,01,28,03,60,2,16.5,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-28 04:00 AM,2017,01,28,04,59,2,16.1,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-28 05:00 AM,2017,01,28,05,59,2,15.8,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-28 06:00 AM,2017,01,28,06,58,2,15.6,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-28 07:00 AM,2017,01,28,07,58,2,15.5,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-28 08:00 AM,2017,01,28,08,58,2,15.5,39.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-28 09:00 AM,2017,01,28,09,58,2,15.5,-999.0,UG/M3,1 Hr,Missing
Bogota,PM2.5 - Principal,2017-01-28 10:00 AM,2017,01,28,10,57,2,15.0,-999.0,UG/M3,1 Hr,Missing
Bogota,PM2.5 - Principal,2017-01-28 11:00 AM,2017,01,28,11,56,2,14.7,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-28 12:00 PM,2017,01,28,12,53,2,13.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-28 01:00 PM,2017,01,28,13,50,1,12.0,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-28 02:00 PM,2017,01,28,14,44,1,10.5,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-28 03:00 PM,2017,01,28,15,40,1,9.5,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-28 04:00 PM,2017,01,28,16,40,1,9.6,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-28 05:00 PM,2017,01,28,17,39,1,9.4,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-28 06:00 PM,2017,01,28,18,38,1,9.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-28 07:00 PM,2017,01,28,19,34,1,8.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-28 08:00 PM,2017,01,28,20,30,1,7.2,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-28 09:00 PM,2017,01,28,21,25,1,6.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-28 10:00 PM,2017,01,28,22,26,1,6.2,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-28 11:00 PM,2017,01,28,23,26,1,6.2,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-29 12:00 AM,2017,01,29,00,25,1,6.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-29 01:00 AM,2017,01,29,01,24,1,5.8,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-29 02:00 AM,2017,01,29,02,24,1,5.7,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-29 03:00 AM,2017,01,29,03,24,1,5.7,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-29 04:00 AM,2017,01,29,04,24,1,5.8,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-29 05:00 AM,2017,01,29,05,25,1,6.0,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-29 06:00 AM,2017,01,29,06,25,1,6.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-29 07:00 AM,2017,01,29,07,25,1,6.0,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-29 08:00 AM,2017,01,29,08,25,1,6.0,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-29 09:00 AM,2017,01,29,09,25,1,6.0,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-29 10:00 AM,2017,01,29,10,25,1,6.1,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-29 11:00 AM,2017,01,29,11,25,1,6.1,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-29 12:00 PM,2017,01,29,12,26,1,6.3,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-29 01:00 PM,2017,01,29,13,28,1,6.8,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-29 02:00 PM,2017,01,29,14,32,1,7.7,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-29 03:00 PM,2017,01,29,15,34,1,8.1,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-29 04:00 PM,2017,01,29,16,33,1,7.8,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-29 05:00 PM,2017,01,29,17,33,1,8.0,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-29 06:00 PM,2017,01,29,18,33,1,8.0,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-29 07:00 PM,2017,01,29,19,35,1,8.5,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-29 08:00 PM,2017,01,29,20,39,1,9.3,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-29 09:00 PM,2017,01,29,21,46,1,11.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-29 10:00 PM,2017,01,29,22,52,2,12.6,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-29 11:00 PM,2017,01,29,23,54,2,13.5,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-30 12:00 AM,2017,01,30,00,57,2,15.0,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-30 01:00 AM,2017,01,30,01,59,2,15.9,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-30 02:00 AM,2017,01,30,02,61,2,16.8,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-30 03:00 AM,2017,01,30,03,63,2,17.7,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-30 04:00 AM,2017,01,30,04,64,2,18.2,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-30 05:00 AM,2017,01,30,05,65,2,18.7,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-30 06:00 AM,2017,01,30,06,67,2,19.7,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-30 07:00 AM,2017,01,30,07,69,2,20.7,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-30 08:00 AM,2017,01,30,08,70,2,21.1,53.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-30 09:00 AM,2017,01,30,09,71,2,21.5,48.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-30 10:00 AM,2017,01,30,10,72,2,22.2,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-30 11:00 AM,2017,01,30,11,74,2,22.9,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-30 12:00 PM,2017,01,30,12,75,2,23.4,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-30 01:00 PM,2017,01,30,13,75,2,23.7,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-30 02:00 PM,2017,01,30,14,76,2,23.8,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-30 03:00 PM,2017,01,30,15,76,2,24.0,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-30 04:00 PM,2017,01,30,16,76,2,24.2,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-30 05:00 PM,2017,01,30,17,76,2,24.2,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-30 06:00 PM,2017,01,30,18,77,2,24.6,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-30 07:00 PM,2017,01,30,19,78,2,25.0,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-30 08:00 PM,2017,01,30,20,79,2,25.5,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-30 09:00 PM,2017,01,30,21,79,2,25.3,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-30 10:00 PM,2017,01,30,22,77,2,24.4,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-30 11:00 PM,2017,01,30,23,75,2,23.5,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-01-31 12:00 AM,2017,01,31,00,72,2,22.2,26.0,UG/M3,1 Hr,Valid
