Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2017-11-01 02:00 AM,2017,11,01,02,27.4,83,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-11-01 03:00 AM,2017,11,01,03,25.8,80,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-11-01 04:00 AM,2017,11,01,04,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-11-01 05:00 AM,2017,11,01,05,25.4,79,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-11-01 06:00 AM,2017,11,01,06,34.4,98,Moderate,44.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-11-01 07:00 AM,2017,11,01,07,39.2,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-11-01 08:00 AM,2017,11,01,08,43.6,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-11-01 09:00 AM,2017,11,01,09,44.3,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-11-01 10:00 AM,2017,11,01,10,50.1,137,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-11-01 11:00 AM,2017,11,01,11,40.0,112,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-11-01 12:00 PM,2017,11,01,12,36.0,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-11-01 01:00 PM,2017,11,01,13,30.0,89,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-11-01 02:00 PM,2017,11,01,14,20.0,68,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-11-01 03:00 PM,2017,11,01,15,27.5,83,Moderate,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-11-01 04:00 PM,2017,11,01,16,33.2,95,Moderate,39.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-11-01 05:00 PM,2017,11,01,17,29.6,88,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-11-01 06:00 PM,2017,11,01,18,26.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-11-01 07:00 PM,2017,11,01,19,25.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-11-01 08:00 PM,2017,11,01,20,25.4,79,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-11-01 09:00 PM,2017,11,01,21,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-11-01 10:00 PM,2017,11,01,22,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-11-01 11:00 PM,2017,11,01,23,17.1,62,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-11-02 12:00 AM,2017,11,02,00,22.5,73,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-11-02 01:00 AM,2017,11,02,01,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-11-02 02:00 AM,2017,11,02,02,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
