Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2017-06-01 07:00 PM,2017,06,01,19,7.2,30,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-01 08:00 PM,2017,06,01,20,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-01 09:00 PM,2017,06,01,21,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-01 10:00 PM,2017,06,01,22,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-01 11:00 PM,2017,06,01,23,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-02 12:00 AM,2017,06,02,00,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-02 01:00 AM,2017,06,02,01,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-02 02:00 AM,2017,06,02,02,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-02 03:00 AM,2017,06,02,03,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-02 04:00 AM,2017,06,02,04,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-02 05:00 AM,2017,06,02,05,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-02 06:00 AM,2017,06,02,06,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-02 07:00 AM,2017,06,02,07,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-02 08:00 AM,2017,06,02,08,12.1,51,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-02 09:00 AM,2017,06,02,09,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-02 10:00 AM,2017,06,02,10,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-02 11:00 AM,2017,06,02,11,6.0,25,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-02 12:00 PM,2017,06,02,12,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-02 01:00 PM,2017,06,02,13,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-02 02:00 PM,2017,06,02,14,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-02 03:00 PM,2017,06,02,15,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-02 04:00 PM,2017,06,02,16,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-02 05:00 PM,2017,06,02,17,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-02 06:00 PM,2017,06,02,18,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-02 07:00 PM,2017,06,02,19,6.1,25,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-02 08:00 PM,2017,06,02,20,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-02 09:00 PM,2017,06,02,21,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-02 10:00 PM,2017,06,02,22,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-02 11:00 PM,2017,06,02,23,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-03 12:00 AM,2017,06,03,00,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-03 01:00 AM,2017,06,03,01,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-03 02:00 AM,2017,06,03,02,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-03 03:00 AM,2017,06,03,03,3.1,13,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-03 04:00 AM,2017,06,03,04,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-03 05:00 AM,2017,06,03,05,5.0,21,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-03 06:00 AM,2017,06,03,06,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-03 07:00 AM,2017,06,03,07,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-03 08:00 AM,2017,06,03,08,14.2,55,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-03 09:00 AM,2017,06,03,09,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-03 10:00 AM,2017,06,03,10,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-03 11:00 AM,2017,06,03,11,7.6,32,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-03 12:00 PM,2017,06,03,12,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-03 01:00 PM,2017,06,03,13,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-03 02:00 PM,2017,06,03,14,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-03 03:00 PM,2017,06,03,15,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-03 04:00 PM,2017,06,03,16,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-03 05:00 PM,2017,06,03,17,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-03 06:00 PM,2017,06,03,18,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-03 07:00 PM,2017,06,03,19,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-03 08:00 PM,2017,06,03,20,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-03 09:00 PM,2017,06,03,21,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-03 10:00 PM,2017,06,03,22,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-03 11:00 PM,2017,06,03,23,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-04 12:00 AM,2017,06,04,00,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-04 01:00 AM,2017,06,04,01,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-04 02:00 AM,2017,06,04,02,6.4,27,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-04 03:00 AM,2017,06,04,03,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-04 04:00 AM,2017,06,04,04,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-04 05:00 AM,2017,06,04,05,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-04 06:00 AM,2017,06,04,06,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-04 07:00 AM,2017,06,04,07,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-04 08:00 AM,2017,06,04,08,5.9,25,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-04 09:00 AM,2017,06,04,09,9.4,39,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-04 10:00 AM,2017,06,04,10,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-04 11:00 AM,2017,06,04,11,5.6,23,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-04 12:00 PM,2017,06,04,12,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-04 01:00 PM,2017,06,04,13,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-04 02:00 PM,2017,06,04,14,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-04 03:00 PM,2017,06,04,15,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-04 04:00 PM,2017,06,04,16,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-04 05:00 PM,2017,06,04,17,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-04 06:00 PM,2017,06,04,18,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-04 07:00 PM,2017,06,04,19,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-04 08:00 PM,2017,06,04,20,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-04 09:00 PM,2017,06,04,21,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-04 10:00 PM,2017,06,04,22,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-04 11:00 PM,2017,06,04,23,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-05 12:00 AM,2017,06,05,00,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-05 01:00 AM,2017,06,05,01,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-05 02:00 AM,2017,06,05,02,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-05 03:00 AM,2017,06,05,03,3.4,14,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-05 04:00 AM,2017,06,05,04,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-05 05:00 AM,2017,06,05,05,1.3,5,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-05 06:00 AM,2017,06,05,06,1.1,5,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-05 07:00 AM,2017,06,05,07,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-05 08:00 AM,2017,06,05,08,2.2,9,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-05 09:00 AM,2017,06,05,09,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-05 10:00 AM,2017,06,05,10,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-05 11:00 AM,2017,06,05,11,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-05 12:00 PM,2017,06,05,12,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-05 01:00 PM,2017,06,05,13,3.1,13,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-05 02:00 PM,2017,06,05,14,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-05 03:00 PM,2017,06,05,15,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-05 04:00 PM,2017,06,05,16,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-05 05:00 PM,2017,06,05,17,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-05 06:00 PM,2017,06,05,18,4.2,18,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-05 07:00 PM,2017,06,05,19,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-05 08:00 PM,2017,06,05,20,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-05 09:00 PM,2017,06,05,21,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-05 10:00 PM,2017,06,05,22,9.7,40,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-05 11:00 PM,2017,06,05,23,12.3,51,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-06 12:00 AM,2017,06,06,00,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-06 01:00 AM,2017,06,06,01,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-06 02:00 AM,2017,06,06,02,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-06 03:00 AM,2017,06,06,03,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-06 04:00 AM,2017,06,06,04,11.3,47,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-06 05:00 AM,2017,06,06,05,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-06 06:00 AM,2017,06,06,06,12.8,52,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-06 07:00 AM,2017,06,06,07,16.4,60,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-06 08:00 AM,2017,06,06,08,24.7,77,Moderate,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-06 09:00 AM,2017,06,06,09,22.8,74,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-06 10:00 AM,2017,06,06,10,19.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-06 11:00 AM,2017,06,06,11,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-06 12:00 PM,2017,06,06,12,14.1,55,Moderate,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-06 01:00 PM,2017,06,06,13,9.0,38,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-06 02:00 PM,2017,06,06,14,5.5,23,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-06 03:00 PM,2017,06,06,15,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-06 04:00 PM,2017,06,06,16,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-06 05:00 PM,2017,06,06,17,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-06 06:00 PM,2017,06,06,18,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-06 07:00 PM,2017,06,06,19,4.8,20,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-06 08:00 PM,2017,06,06,20,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-06 09:00 PM,2017,06,06,21,16.2,60,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-06 10:00 PM,2017,06,06,22,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-06 11:00 PM,2017,06,06,23,20.8,69,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-07 12:00 AM,2017,06,07,00,23.9,76,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-07 01:00 AM,2017,06,07,01,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-07 02:00 AM,2017,06,07,02,17.2,62,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-07 03:00 AM,2017,06,07,03,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-07 04:00 AM,2017,06,07,04,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-07 05:00 AM,2017,06,07,05,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-07 06:00 AM,2017,06,07,06,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-07 07:00 AM,2017,06,07,07,24.2,76,Moderate,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-07 08:00 AM,2017,06,07,08,30.6,90,Moderate,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-07 09:00 AM,2017,06,07,09,29.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-07 10:00 AM,2017,06,07,10,24.9,78,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-07 11:00 AM,2017,06,07,11,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-07 12:00 PM,2017,06,07,12,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-07 01:00 PM,2017,06,07,13,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-07 02:00 PM,2017,06,07,14,14.6,56,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-07 03:00 PM,2017,06,07,15,11.3,47,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-07 04:00 PM,2017,06,07,16,7.6,32,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-07 05:00 PM,2017,06,07,17,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-07 06:00 PM,2017,06,07,18,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-07 07:00 PM,2017,06,07,19,8.8,37,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-07 08:00 PM,2017,06,07,20,15.4,58,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-07 09:00 PM,2017,06,07,21,23.7,75,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-07 10:00 PM,2017,06,07,22,27.3,83,Moderate,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-07 11:00 PM,2017,06,07,23,30.1,89,Moderate,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-08 12:00 AM,2017,06,08,00,38.0,107,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-08 01:00 AM,2017,06,08,01,41.5,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-08 02:00 AM,2017,06,08,02,46.7,129,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-08 03:00 AM,2017,06,08,03,35.3,100,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-08 04:00 AM,2017,06,08,04,31.6,92,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-08 05:00 AM,2017,06,08,05,29.3,87,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-08 06:00 AM,2017,06,08,06,30.6,90,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-08 07:00 AM,2017,06,08,07,30.8,90,Moderate,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-08 08:00 AM,2017,06,08,08,49.4,135,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-08 09:00 AM,2017,06,08,09,58.2,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-08 10:00 AM,2017,06,08,10,64.6,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-08 11:00 AM,2017,06,08,11,56.8,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-08 12:00 PM,2017,06,08,12,41.9,117,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-08 01:00 PM,2017,06,08,13,29.4,87,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-08 02:00 PM,2017,06,08,14,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-08 03:00 PM,2017,06,08,15,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-08 04:00 PM,2017,06,08,16,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-08 05:00 PM,2017,06,08,17,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-08 06:00 PM,2017,06,08,18,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-08 07:00 PM,2017,06,08,19,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-08 08:00 PM,2017,06,08,20,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-08 09:00 PM,2017,06,08,21,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-08 10:00 PM,2017,06,08,22,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-08 11:00 PM,2017,06,08,23,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-09 12:00 AM,2017,06,09,00,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-09 01:00 AM,2017,06,09,01,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-09 02:00 AM,2017,06,09,02,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-09 03:00 AM,2017,06,09,03,22.8,74,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-09 04:00 AM,2017,06,09,04,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-09 05:00 AM,2017,06,09,05,13.9,55,Moderate,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-09 06:00 AM,2017,06,09,06,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-09 07:00 AM,2017,06,09,07,22.9,74,Moderate,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-09 08:00 AM,2017,06,09,08,29.4,87,Moderate,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-06-09 09:00 AM,2017,06,09,09,31.7,92,Moderate,34.0,UG/M3,1 Hr,Valid
