Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2017-10-01 02:00 AM,2017,10,01,02,19.1,66,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-01 03:00 AM,2017,10,01,03,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-01 04:00 AM,2017,10,01,04,12.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-01 05:00 AM,2017,10,01,05,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-01 06:00 AM,2017,10,01,06,14.3,56,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-01 07:00 AM,2017,10,01,07,18.1,64,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-01 08:00 AM,2017,10,01,08,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-01 09:00 AM,2017,10,01,09,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-01 10:00 AM,2017,10,01,10,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-01 11:00 AM,2017,10,01,11,14.4,56,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-01 12:00 PM,2017,10,01,12,10.7,45,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-01 01:00 PM,2017,10,01,13,7.8,33,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-01 02:00 PM,2017,10,01,14,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-01 03:00 PM,2017,10,01,15,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-01 04:00 PM,2017,10,01,16,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-01 05:00 PM,2017,10,01,17,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-01 06:00 PM,2017,10,01,18,9.4,39,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-01 07:00 PM,2017,10,01,19,13.1,53,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-01 08:00 PM,2017,10,01,20,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-01 09:00 PM,2017,10,01,21,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-01 10:00 PM,2017,10,01,22,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-01 11:00 PM,2017,10,01,23,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-02 12:00 AM,2017,10,02,00,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-02 01:00 AM,2017,10,02,01,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-02 02:00 AM,2017,10,02,02,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-02 03:00 AM,2017,10,02,03,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-02 04:00 AM,2017,10,02,04,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-02 05:00 AM,2017,10,02,05,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-02 06:00 AM,2017,10,02,06,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-02 07:00 AM,2017,10,02,07,10.7,45,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-02 08:00 AM,2017,10,02,08,22.8,74,Moderate,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-02 09:00 AM,2017,10,02,09,29.9,88,Moderate,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-02 10:00 AM,2017,10,02,10,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-02 11:00 AM,2017,10,02,11,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-02 12:00 PM,2017,10,02,12,22.6,73,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-02 01:00 PM,2017,10,02,13,16.8,61,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-02 02:00 PM,2017,10,02,14,22.4,73,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-10-02 03:00 PM,2017,10,02,15,25.2,79,Moderate,28.0,UG/M3,1 Hr,Valid
