Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2017-05-01 02:00 AM,2017,05,01,02,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-05-01 03:00 AM,2017,05,01,03,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-05-01 04:00 AM,2017,05,01,04,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-05-01 05:00 AM,2017,05,01,05,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-05-01 06:00 AM,2017,05,01,06,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-05-01 07:00 AM,2017,05,01,07,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-05-01 08:00 AM,2017,05,01,08,13.9,55,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-05-01 09:00 AM,2017,05,01,09,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-05-01 10:00 AM,2017,05,01,10,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-05-01 11:00 AM,2017,05,01,11,11.3,47,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-05-01 12:00 PM,2017,05,01,12,7.6,32,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-05-01 01:00 PM,2017,05,01,13,4.3,18,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-05-01 02:00 PM,2017,05,01,14,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-05-01 03:00 PM,2017,05,01,15,1.3,5,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-05-01 04:00 PM,2017,05,01,16,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-05-01 05:00 PM,2017,05,01,17,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-05-01 06:00 PM,2017,05,01,18,3.1,13,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-05-01 07:00 PM,2017,05,01,19,5.5,23,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-05-01 08:00 PM,2017,05,01,20,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-05-01 09:00 PM,2017,05,01,21,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-05-01 10:00 PM,2017,05,01,22,8.0,33,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-05-01 11:00 PM,2017,05,01,23,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2017-05-02 12:00 AM,2017,05,02,00,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
