Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,37.3,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,32.5,95,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,27.2,85,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,29.1,88,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,25.5,82,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,26.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,28.3,87,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,28.3,87,Moderate,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,-999.0,-999,N/A,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,21.9,75,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,22.8,77,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,23.2,77,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,22.5,76,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,20.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,19.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
