Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,10.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,9.0,50,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,8.5,47,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,8.3,46,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,9.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,9.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,9.9,52,Moderate,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,12.9,58,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,13.9,60,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,13.9,60,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,13.9,60,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,13.4,59,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,11.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,10.3,53,Moderate,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,10.8,54,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,10.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-01 08:00 PM,2024,08,01,20,8.4,47,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-01 09:00 PM,2024,08,01,21,7.7,43,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-01 10:00 PM,2024,08,01,22,8.8,49,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-01 11:00 PM,2024,08,01,23,7.9,44,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-02 12:00 AM,2024,08,02,00,8.4,47,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-02 01:00 AM,2024,08,02,01,8.7,48,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-02 02:00 AM,2024,08,02,02,7.3,41,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-02 03:00 AM,2024,08,02,03,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-02 04:00 AM,2024,08,02,04,6.4,36,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-02 05:00 AM,2024,08,02,05,6.6,37,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-02 06:00 AM,2024,08,02,06,6.8,38,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-02 07:00 AM,2024,08,02,07,5.9,33,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-02 08:00 AM,2024,08,02,08,6.4,36,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-02 09:00 AM,2024,08,02,09,6.7,37,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-02 10:00 AM,2024,08,02,10,6.8,38,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-02 11:00 AM,2024,08,02,11,6.4,36,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-02 12:00 PM,2024,08,02,12,8.7,48,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-02 01:00 PM,2024,08,02,13,8.3,46,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-02 02:00 PM,2024,08,02,14,7.1,39,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-02 03:00 PM,2024,08,02,15,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-02 04:00 PM,2024,08,02,16,6.5,36,Good,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2024-08-02 05:00 PM,2024,08,02,17,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-02 06:00 PM,2024,08,02,18,4.9,27,Good,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-02 07:00 PM,2024,08,02,19,6.5,36,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-02 08:00 PM,2024,08,02,20,8.8,49,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-02 09:00 PM,2024,08,02,21,9.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-02 10:00 PM,2024,08,02,22,10.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-02 11:00 PM,2024,08,02,23,9.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-03 12:00 AM,2024,08,03,00,8.0,44,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-03 01:00 AM,2024,08,03,01,8.0,44,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-03 02:00 AM,2024,08,03,02,11.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-03 03:00 AM,2024,08,03,03,10.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-03 04:00 AM,2024,08,03,04,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-03 05:00 AM,2024,08,03,05,9.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-03 06:00 AM,2024,08,03,06,9.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-03 07:00 AM,2024,08,03,07,10.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-03 08:00 AM,2024,08,03,08,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-03 09:00 AM,2024,08,03,09,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-03 10:00 AM,2024,08,03,10,8.3,46,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-03 11:00 AM,2024,08,03,11,11.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-03 12:00 PM,2024,08,03,12,10.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-03 01:00 PM,2024,08,03,13,8.8,49,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-03 02:00 PM,2024,08,03,14,7.3,41,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-03 03:00 PM,2024,08,03,15,7.6,42,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-03 04:00 PM,2024,08,03,16,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-03 05:00 PM,2024,08,03,17,8.4,47,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-03 06:00 PM,2024,08,03,18,10.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-03 07:00 PM,2024,08,03,19,11.3,55,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-03 08:00 PM,2024,08,03,20,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-08-03 09:00 PM,2024,08,03,21,11.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
