Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,-999.0,-999,N/A,931.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,-999.0,-999,N/A,804.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,572.9,993,Hazardous,445.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,674.5,1195,Hazardous,762.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,620.0,1087,Hazardous,564.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,546.1,940,Hazardous,463.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,546.0,939,Hazardous,546.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,546.0,939,Hazardous,546.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,546.0,939,Hazardous,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2024-06-02 02:00 PM,2024,06,02,14,-999.0,-999,N/A,87.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-02 03:00 PM,2024,06,02,15,87.0,173,Unhealthy,87.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-02 04:00 PM,2024,06,02,16,87.0,173,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2024-06-02 05:00 PM,2024,06,02,17,596.0,1039,Hazardous,787.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-02 06:00 PM,2024,06,02,18,709.2,1265,Hazardous,787.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-02 07:00 PM,2024,06,02,19,709.2,1265,Hazardous,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2024-06-02 08:00 PM,2024,06,02,20,500.1,848,Hazardous,412.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-03 10:00 AM,2024,06,03,10,-999.0,-999,N/A,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-03 11:00 AM,2024,06,03,11,21.5,74,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-03 12:00 PM,2024,06,03,12,22.9,77,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-03 01:00 PM,2024,06,03,13,25.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-03 02:00 PM,2024,06,03,14,23.4,78,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-03 03:00 PM,2024,06,03,15,22.9,77,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-03 04:00 PM,2024,06,03,16,23.6,78,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-03 05:00 PM,2024,06,03,17,23.7,78,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-03 06:00 PM,2024,06,03,18,24.1,79,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-03 07:00 PM,2024,06,03,19,23.7,78,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-03 08:00 PM,2024,06,03,20,24.1,79,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-03 09:00 PM,2024,06,03,21,25.6,82,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-03 10:00 PM,2024,06,03,22,26.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-03 11:00 PM,2024,06,03,23,26.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-04 12:00 AM,2024,06,04,00,22.2,75,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-04 01:00 AM,2024,06,04,01,22.1,75,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-04 02:00 AM,2024,06,04,02,25.7,82,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-04 03:00 AM,2024,06,04,03,22.1,75,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-04 04:00 AM,2024,06,04,04,20.2,72,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-04 05:00 AM,2024,06,04,05,25.9,82,Moderate,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-04 06:00 AM,2024,06,04,06,22.9,77,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-04 07:00 AM,2024,06,04,07,26.4,83,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-04 08:00 AM,2024,06,04,08,32.2,94,Moderate,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-04 09:00 AM,2024,06,04,09,36.1,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-04 10:00 AM,2024,06,04,10,36.0,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-04 11:00 AM,2024,06,04,11,34.0,97,Moderate,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-04 12:00 PM,2024,06,04,12,29.5,89,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-04 01:00 PM,2024,06,04,13,25.2,81,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-04 02:00 PM,2024,06,04,14,22.1,75,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-04 03:00 PM,2024,06,04,15,23.5,78,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-04 04:00 PM,2024,06,04,16,21.7,74,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-04 05:00 PM,2024,06,04,17,22.8,77,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-06-04 06:00 PM,2024,06,04,18,22.9,77,Moderate,23.0,UG/M3,1 Hr,Valid
