Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,17.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,19.4,70,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,19.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,20.6,72,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,18.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,20.5,72,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,25.8,82,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,30.9,92,Moderate,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,28.9,88,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,30.9,92,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,36.9,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,41.5,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,37.7,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,36.3,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,42.1,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,42.1,117,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,40.0,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,42.5,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
