Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,51.7,141,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,44.3,123,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,40.6,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,40.5,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,40.7,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,39.9,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,42.8,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,38.9,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,35.9,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,34.4,98,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,36.2,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,36.5,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,36.0,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,36.6,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-01 04:00 PM,2024,04,01,16,40.6,114,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-01 05:00 PM,2024,04,01,17,43.9,122,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-01 06:00 PM,2024,04,01,18,46.6,128,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-01 07:00 PM,2024,04,01,19,47.1,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-01 08:00 PM,2024,04,01,20,48.1,132,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-01 09:00 PM,2024,04,01,21,51.1,139,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-01 10:00 PM,2024,04,01,22,53.7,146,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-01 11:00 PM,2024,04,01,23,52.8,144,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-02 12:00 AM,2024,04,02,00,49.8,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-02 01:00 AM,2024,04,02,01,49.1,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-02 02:00 AM,2024,04,02,02,48.9,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-02 03:00 AM,2024,04,02,03,49.2,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-02 04:00 AM,2024,04,02,04,47.9,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-02 05:00 AM,2024,04,02,05,47.6,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-02 06:00 AM,2024,04,02,06,47.4,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-04-02 07:00 AM,2024,04,02,07,47.1,130,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
