Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,20.7,73,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,18.8,69,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,15.4,63,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,20.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,25.6,82,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,25.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,18.1,68,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,13.5,59,Moderate,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,15.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,18.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,19.9,71,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,19.4,70,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,16.2,64,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,15.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,17.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,17.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,15.5,63,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,13.2,59,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,12.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,11.5,55,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-01 10:00 PM,2024,09,01,22,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-01 11:00 PM,2024,09,01,23,12.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-02 12:00 AM,2024,09,02,00,14.0,60,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-02 01:00 AM,2024,09,02,01,11.1,55,Moderate,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-02 02:00 AM,2024,09,02,02,9.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-02 03:00 AM,2024,09,02,03,11.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-02 04:00 AM,2024,09,02,04,10.8,54,Moderate,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-02 05:00 AM,2024,09,02,05,16.4,65,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-02 06:00 AM,2024,09,02,06,14.2,61,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-02 07:00 AM,2024,09,02,07,11.1,55,Moderate,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-02 08:00 AM,2024,09,02,08,12.0,56,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-02 09:00 AM,2024,09,02,09,11.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-02 10:00 AM,2024,09,02,10,13.5,59,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-02 11:00 AM,2024,09,02,11,15.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-02 12:00 PM,2024,09,02,12,16.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-02 01:00 PM,2024,09,02,13,15.5,63,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-02 02:00 PM,2024,09,02,14,12.7,58,Moderate,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-02 03:00 PM,2024,09,02,15,11.8,56,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-02 04:00 PM,2024,09,02,16,11.4,55,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-02 05:00 PM,2024,09,02,17,10.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-02 06:00 PM,2024,09,02,18,9.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-02 07:00 PM,2024,09,02,19,9.0,50,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-02 08:00 PM,2024,09,02,20,10.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-02 09:00 PM,2024,09,02,21,10.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-09-02 10:00 PM,2024,09,02,22,12.5,57,Moderate,15.0,UG/M3,1 Hr,Valid
