Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,100.6,183,Unhealthy,100.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,102.8,184,Unhealthy,105.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,96.4,180,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,111.7,190,Unhealthy,127.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,94.2,178,Unhealthy,73.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,85.1,172,Unhealthy,73.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,88.5,174,Unhealthy,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,98.0,181,Unhealthy,111.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,99.7,182,Unhealthy,102.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,95.1,179,Unhealthy,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,86.5,173,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,85.4,172,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,77.6,166,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,79.6,168,Unhealthy,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,78.8,167,Unhealthy,78.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,75.4,165,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,77.9,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,68.3,160,Unhealthy,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,79.1,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
