Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,63.2,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,66.3,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,71.4,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,75.8,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,93.4,171,Unhealthy,111.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,101.7,175,Unhealthy,110.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,99.8,174,Unhealthy,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,97.4,173,Unhealthy,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,84.7,166,Unhealthy,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,64.3,156,Unhealthy,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,44.6,123,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,32.8,95,Moderate,21.0,UG/M3,1 Hr,Valid
