Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,16.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,13.0,58,Moderate,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,12.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,13.7,60,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,13.3,59,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,14.1,60,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,15.0,62,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,16.4,65,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,17.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,17.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,17.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,20.0,71,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,20.0,71,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,18.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,19.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,23.0,77,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,19.2,70,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,20.0,71,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-01 08:00 PM,2024,07,01,20,18.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,15.7,63,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-01 10:00 PM,2024,07,01,22,13.8,60,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-01 11:00 PM,2024,07,01,23,12.9,58,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-02 12:00 AM,2024,07,02,00,11.9,56,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-02 01:00 AM,2024,07,02,01,10.4,53,Moderate,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-02 02:00 AM,2024,07,02,02,7.7,43,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-02 03:00 AM,2024,07,02,03,7.3,41,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-02 04:00 AM,2024,07,02,04,7.6,42,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-02 05:00 AM,2024,07,02,05,8.8,49,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-02 06:00 AM,2024,07,02,06,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-02 07:00 AM,2024,07,02,07,10.4,53,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-02 08:00 AM,2024,07,02,08,15.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-02 09:00 AM,2024,07,02,09,18.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-02 10:00 AM,2024,07,02,10,18.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-02 11:00 AM,2024,07,02,11,21.0,73,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-02 12:00 PM,2024,07,02,12,21.5,74,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-02 01:00 PM,2024,07,02,13,20.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-02 02:00 PM,2024,07,02,14,20.8,73,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-02 03:00 PM,2024,07,02,15,22.4,76,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-02 04:00 PM,2024,07,02,16,22.2,75,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-02 05:00 PM,2024,07,02,17,21.6,74,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-02 06:00 PM,2024,07,02,18,22.3,76,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-02 07:00 PM,2024,07,02,19,21.7,74,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-02 08:00 PM,2024,07,02,20,21.5,74,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-02 09:00 PM,2024,07,02,21,21.4,74,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-02 10:00 PM,2024,07,02,22,21.8,75,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-02 11:00 PM,2024,07,02,23,21.1,73,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2024-07-03 12:00 AM,2024,07,03,00,19.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
