Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2025-04-01 02:00 AM,2025,04,01,02,28.5,87,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-01 03:00 AM,2025,04,01,03,26.6,84,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-01 04:00 AM,2025,04,01,04,27.6,85,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-01 05:00 AM,2025,04,01,05,28.6,87,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-01 06:00 AM,2025,04,01,06,29.1,88,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-01 07:00 AM,2025,04,01,07,32.9,95,Moderate,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-01 08:00 AM,2025,04,01,08,33.7,97,Moderate,35.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-01 09:00 AM,2025,04,01,09,34.6,99,Moderate,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-01 10:00 AM,2025,04,01,10,32.0,94,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-01 11:00 AM,2025,04,01,11,30.1,90,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-01 12:00 PM,2025,04,01,12,26.3,83,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-01 01:00 PM,2025,04,01,13,22.9,77,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-01 02:00 PM,2025,04,01,14,22.9,77,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-01 03:00 PM,2025,04,01,15,20.9,73,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-01 04:00 PM,2025,04,01,16,19.4,70,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-01 05:00 PM,2025,04,01,17,22.2,75,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-01 06:00 PM,2025,04,01,18,23.1,77,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-01 07:00 PM,2025,04,01,19,20.0,71,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-01 08:00 PM,2025,04,01,20,22.0,75,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-01 09:00 PM,2025,04,01,21,19.9,71,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-01 10:00 PM,2025,04,01,22,20.0,71,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-01 11:00 PM,2025,04,01,23,21.0,73,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-02 12:00 AM,2025,04,02,00,21.3,74,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-02 01:00 AM,2025,04,02,01,28.8,88,Moderate,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-02 02:00 AM,2025,04,02,02,28.4,87,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-02 03:00 AM,2025,04,02,03,25.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-02 04:00 AM,2025,04,02,04,22.8,77,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-02 05:00 AM,2025,04,02,05,17.9,67,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-02 06:00 AM,2025,04,02,06,17.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-02 07:00 AM,2025,04,02,07,19.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-02 08:00 AM,2025,04,02,08,27.3,85,Moderate,35.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-02 09:00 AM,2025,04,02,09,23.6,78,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-02 10:00 AM,2025,04,02,10,20.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-02 11:00 AM,2025,04,02,11,21.1,73,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-02 12:00 PM,2025,04,02,12,23.0,77,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-02 01:00 PM,2025,04,02,13,20.0,71,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-02 02:00 PM,2025,04,02,14,17.5,67,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-02 03:00 PM,2025,04,02,15,17.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-02 04:00 PM,2025,04,02,16,17.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-02 05:00 PM,2025,04,02,17,22.4,76,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-02 06:00 PM,2025,04,02,18,22.7,76,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-02 07:00 PM,2025,04,02,19,30.3,90,Moderate,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-02 08:00 PM,2025,04,02,20,35.1,99,Moderate,40.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-02 09:00 PM,2025,04,02,21,33.0,96,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-02 10:00 PM,2025,04,02,22,26.5,83,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-02 11:00 PM,2025,04,02,23,23.7,78,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-03 12:00 AM,2025,04,03,00,20.8,73,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-03 01:00 AM,2025,04,03,01,19.9,71,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-03 02:00 AM,2025,04,03,02,19.4,70,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-03 03:00 AM,2025,04,03,03,16.2,64,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-03 04:00 AM,2025,04,03,04,20.1,71,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-03 05:00 AM,2025,04,03,05,21.0,73,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-03 06:00 AM,2025,04,03,06,24.5,80,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-03 07:00 AM,2025,04,03,07,27.7,86,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-03 08:00 AM,2025,04,03,08,30.3,90,Moderate,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-03 09:00 AM,2025,04,03,09,24.1,79,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-03 10:00 AM,2025,04,03,10,20.0,71,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-03 11:00 AM,2025,04,03,11,18.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-03 12:00 PM,2025,04,03,12,19.5,70,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-03 01:00 PM,2025,04,03,13,19.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-03 02:00 PM,2025,04,03,14,15.3,63,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-03 03:00 PM,2025,04,03,15,13.1,58,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-03 04:00 PM,2025,04,03,16,15.5,63,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-03 05:00 PM,2025,04,03,17,16.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-03 06:00 PM,2025,04,03,18,20.8,73,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-03 07:00 PM,2025,04,03,19,17.9,67,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-03 08:00 PM,2025,04,03,20,18.9,69,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-03 09:00 PM,2025,04,03,21,23.4,78,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-03 10:00 PM,2025,04,03,22,25.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-03 11:00 PM,2025,04,03,23,22.6,76,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-04 12:00 AM,2025,04,04,00,19.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-04 01:00 AM,2025,04,04,01,15.9,64,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-04 02:00 AM,2025,04,04,02,17.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-04 03:00 AM,2025,04,04,03,25.4,81,Moderate,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-04 04:00 AM,2025,04,04,04,31.7,93,Moderate,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-04 05:00 AM,2025,04,04,05,31.8,93,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-04 06:00 AM,2025,04,04,06,34.9,99,Moderate,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-04 07:00 AM,2025,04,04,07,31.4,93,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-04 08:00 AM,2025,04,04,08,34.2,98,Moderate,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-04 09:00 AM,2025,04,04,09,27.1,85,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-04 10:00 AM,2025,04,04,10,23.0,77,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-04 11:00 AM,2025,04,04,11,21.0,73,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-04 12:00 PM,2025,04,04,12,20.5,72,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-04 01:00 PM,2025,04,04,13,21.7,74,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-04 02:00 PM,2025,04,04,14,14.8,62,Moderate,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-04 03:00 PM,2025,04,04,15,9.4,52,Moderate,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-04 04:00 PM,2025,04,04,16,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-04 05:00 PM,2025,04,04,17,9.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-04 06:00 PM,2025,04,04,18,9.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-04 07:00 PM,2025,04,04,19,9.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-04-04 08:00 PM,2025,04,04,20,11.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
