Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2025-01-06 10:00 AM,2025,01,06,10,25.9,82,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-06 11:00 AM,2025,01,06,11,24.4,80,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-06 12:00 PM,2025,01,06,12,23.2,77,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-06 01:00 PM,2025,01,06,13,25.4,81,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-06 02:00 PM,2025,01,06,14,25.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-06 03:00 PM,2025,01,06,15,24.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-06 04:00 PM,2025,01,06,16,21.4,74,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-06 05:00 PM,2025,01,06,17,22.5,76,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-06 06:00 PM,2025,01,06,18,23.6,78,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-06 07:00 PM,2025,01,06,19,24.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-06 08:00 PM,2025,01,06,20,23.2,77,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-06 09:00 PM,2025,01,06,21,22.1,75,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-06 10:00 PM,2025,01,06,22,21.7,74,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-06 11:00 PM,2025,01,06,23,35.1,99,Moderate,49.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-07 12:00 AM,2025,01,07,00,41.5,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-07 01:00 AM,2025,01,07,01,40.2,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-07 02:00 AM,2025,01,07,02,40.1,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-07 03:00 AM,2025,01,07,03,40.5,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-07 04:00 AM,2025,01,07,04,40.2,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-07 05:00 AM,2025,01,07,05,41.6,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-07 06:00 AM,2025,01,07,06,45.3,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-07 07:00 AM,2025,01,07,07,50.1,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-07 08:00 AM,2025,01,07,08,55.0,149,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-07 09:00 AM,2025,01,07,09,63.0,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-07 10:00 AM,2025,01,07,10,57.3,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-07 11:00 AM,2025,01,07,11,42.2,117,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-07 12:00 PM,2025,01,07,12,48.1,132,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-07 01:00 PM,2025,01,07,13,42.5,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-07 02:00 PM,2025,01,07,14,37.7,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-07 03:00 PM,2025,01,07,15,32.8,95,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-07 04:00 PM,2025,01,07,16,24.9,80,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-07 05:00 PM,2025,01,07,17,21.9,75,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-07 06:00 PM,2025,01,07,18,18.4,68,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-07 07:00 PM,2025,01,07,19,16.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,17.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,16.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-07 10:00 PM,2025,01,07,22,21.3,74,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-07 11:00 PM,2025,01,07,23,25.6,82,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-08 12:00 AM,2025,01,08,00,22.3,76,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,22.1,75,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-08 02:00 AM,2025,01,08,02,26.5,83,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-08 03:00 AM,2025,01,08,03,23.2,77,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-08 04:00 AM,2025,01,08,04,20.6,72,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-08 05:00 AM,2025,01,08,05,18.8,69,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-08 06:00 AM,2025,01,08,06,19.9,71,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-08 07:00 AM,2025,01,08,07,20.4,72,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-08 08:00 AM,2025,01,08,08,30.2,90,Moderate,40.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-08 09:00 AM,2025,01,08,09,39.6,111,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-08 10:00 AM,2025,01,08,10,38.3,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-08 11:00 AM,2025,01,08,11,33.1,96,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-08 12:00 PM,2025,01,08,12,28.5,87,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-08 01:00 PM,2025,01,08,13,23.2,77,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-08 02:00 PM,2025,01,08,14,22.6,76,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-08 03:00 PM,2025,01,08,15,19.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-08 04:00 PM,2025,01,08,16,20.4,72,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-08 05:00 PM,2025,01,08,17,20.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-08 06:00 PM,2025,01,08,18,23.6,78,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-08 07:00 PM,2025,01,08,19,25.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-01-08 08:00 PM,2025,01,08,20,28.1,86,Moderate,31.0,UG/M3,1 Hr,Valid
