Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,20.0,71,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,20.0,71,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,22.0,75,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,24.5,80,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,24.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,24.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,28.8,88,Moderate,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,27.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,23.3,77,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,19.1,70,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,21.5,74,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,22.2,75,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,22.1,75,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,19.5,70,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,16.2,64,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,12.6,58,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,10.3,53,Moderate,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,10.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,17.5,67,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,33.2,96,Moderate,49.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,30.1,90,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,27.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,21.5,74,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,20.2,72,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-02 02:00 AM,2025,02,02,02,21.1,73,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-02 03:00 AM,2025,02,02,03,20.5,72,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-02 04:00 AM,2025,02,02,04,22.7,76,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-02 05:00 AM,2025,02,02,05,24.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-02 06:00 AM,2025,02,02,06,27.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-02 07:00 AM,2025,02,02,07,26.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-02 08:00 AM,2025,02,02,08,30.3,90,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-02 09:00 AM,2025,02,02,09,33.1,96,Moderate,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-02 10:00 AM,2025,02,02,10,33.0,96,Moderate,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-02 11:00 AM,2025,02,02,11,26.0,82,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-02 12:00 PM,2025,02,02,12,22.0,75,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-02 01:00 PM,2025,02,02,13,18.5,69,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-02 02:00 PM,2025,02,02,14,16.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-02 03:00 PM,2025,02,02,15,16.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-02 04:00 PM,2025,02,02,16,14.3,61,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-02 05:00 PM,2025,02,02,17,14.1,60,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-02 06:00 PM,2025,02,02,18,16.0,64,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-02 07:00 PM,2025,02,02,19,22.0,75,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-02 08:00 PM,2025,02,02,20,26.5,83,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-02 09:00 PM,2025,02,02,21,31.7,93,Moderate,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-02 10:00 PM,2025,02,02,22,30.3,90,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-02 11:00 PM,2025,02,02,23,27.1,85,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-03 12:00 AM,2025,02,03,00,25.5,82,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-03 01:00 AM,2025,02,03,01,26.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-03 02:00 AM,2025,02,03,02,26.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-03 03:00 AM,2025,02,03,03,23.7,78,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-03 04:00 AM,2025,02,03,04,21.3,74,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2025-02-03 05:00 AM,2025,02,03,05,21.1,73,Moderate,21.0,UG/M3,1 Hr,Valid
