Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chengdu,PM2.5 - Principal,2019-05-01 01:00 AM,2019,05,01,01,35.0,99,Moderate,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-01 02:00 AM,2019,05,01,02,35.0,99,Moderate,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-01 03:00 AM,2019,05,01,03,40.1,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-01 04:00 AM,2019,05,01,04,45.0,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-01 05:00 AM,2019,05,01,05,44.0,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-01 06:00 AM,2019,05,01,06,41.5,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-01 07:00 AM,2019,05,01,07,38.8,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-01 08:00 AM,2019,05,01,08,37.5,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-01 09:00 AM,2019,05,01,09,39.2,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-01 10:00 AM,2019,05,01,10,42.6,118,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-01 11:00 AM,2019,05,01,11,46.4,128,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-01 12:00 PM,2019,05,01,12,43.9,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-01 01:00 PM,2019,05,01,13,41.5,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-01 02:00 PM,2019,05,01,14,45.0,124,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-01 03:00 PM,2019,05,01,15,53.1,144,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-01 04:00 PM,2019,05,01,16,58.6,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-01 05:00 PM,2019,05,01,17,58.3,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-01 06:00 PM,2019,05,01,18,55.5,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-01 07:00 PM,2019,05,01,19,59.3,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-01 08:00 PM,2019,05,01,20,62.2,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-01 09:00 PM,2019,05,01,21,63.4,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-01 10:00 PM,2019,05,01,22,54.9,149,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-01 11:00 PM,2019,05,01,23,43.4,120,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-02 12:00 AM,2019,05,02,00,38.2,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-02 01:00 AM,2019,05,02,01,37.6,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-02 02:00 AM,2019,05,02,02,33.3,96,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-02 03:00 AM,2019,05,02,03,35.6,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-02 04:00 AM,2019,05,02,04,33.3,96,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-02 05:00 AM,2019,05,02,05,35.1,99,Moderate,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-02 06:00 AM,2019,05,02,06,37.5,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-02 07:00 AM,2019,05,02,07,40.2,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-02 08:00 AM,2019,05,02,08,39.6,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-02 09:00 AM,2019,05,02,09,37.5,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-02 10:00 AM,2019,05,02,10,38.6,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-02 11:00 AM,2019,05,02,11,39.4,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-02 12:00 PM,2019,05,02,12,40.6,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-02 01:00 PM,2019,05,02,13,41.0,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-02 02:00 PM,2019,05,02,14,38.9,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-02 03:00 PM,2019,05,02,15,38.3,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-02 04:00 PM,2019,05,02,16,38.5,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-02 05:00 PM,2019,05,02,17,38.0,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-02 06:00 PM,2019,05,02,18,37.5,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-02 07:00 PM,2019,05,02,19,36.6,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-02 08:00 PM,2019,05,02,20,37.1,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-02 09:00 PM,2019,05,02,21,37.1,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-02 10:00 PM,2019,05,02,22,37.7,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-02 11:00 PM,2019,05,02,23,45.7,126,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-03 12:00 AM,2019,05,03,00,47.9,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-03 01:00 AM,2019,05,03,01,42.2,117,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-03 02:00 AM,2019,05,03,02,38.3,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-03 03:00 AM,2019,05,03,03,35.4,100,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-03 04:00 AM,2019,05,03,04,34.3,98,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-03 05:00 AM,2019,05,03,05,33.7,96,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-03 06:00 AM,2019,05,03,06,35.6,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-03 07:00 AM,2019,05,03,07,34.0,97,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-03 08:00 AM,2019,05,03,08,36.2,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-03 09:00 AM,2019,05,03,09,38.3,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-03 10:00 AM,2019,05,03,10,40.3,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-03 11:00 AM,2019,05,03,11,42.0,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-03 12:00 PM,2019,05,03,12,45.9,127,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-03 01:00 PM,2019,05,03,13,46.3,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-03 02:00 PM,2019,05,03,14,43.9,122,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-03 03:00 PM,2019,05,03,15,48.0,132,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-03 04:00 PM,2019,05,03,16,48.4,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-03 05:00 PM,2019,05,03,17,51.7,141,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-03 06:00 PM,2019,05,03,18,56.4,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-03 07:00 PM,2019,05,03,19,55.5,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-03 08:00 PM,2019,05,03,20,53.8,146,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-03 09:00 PM,2019,05,03,21,54.6,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-03 10:00 PM,2019,05,03,22,54.0,147,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-03 11:00 PM,2019,05,03,23,53.0,144,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-04 12:00 AM,2019,05,04,00,49.5,135,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-04 01:00 AM,2019,05,04,01,46.2,127,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-04 02:00 AM,2019,05,04,02,46.5,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-04 03:00 AM,2019,05,04,03,47.7,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-05-04 04:00 AM,2019,05,04,04,46.4,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
