Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chengdu,PM2.5 - Principal,2019-10-02 03:00 AM,2019,10,02,03,43.3,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-02 04:00 AM,2019,10,02,04,47.2,130,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-02 05:00 AM,2019,10,02,05,47.8,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-02 06:00 AM,2019,10,02,06,45.7,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-02 07:00 AM,2019,10,02,07,44.7,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-02 08:00 AM,2019,10,02,08,45.8,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-02 09:00 AM,2019,10,02,09,45.0,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-02 10:00 AM,2019,10,02,10,45.7,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-02 11:00 AM,2019,10,02,11,45.0,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-02 12:00 PM,2019,10,02,12,42.8,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-02 01:00 PM,2019,10,02,13,43.2,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-02 02:00 PM,2019,10,02,14,44.0,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-02 03:00 PM,2019,10,02,15,45.5,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-02 04:00 PM,2019,10,02,16,44.9,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-02 05:00 PM,2019,10,02,17,43.7,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-02 06:00 PM,2019,10,02,18,44.0,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-02 07:00 PM,2019,10,02,19,46.2,127,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-02 08:00 PM,2019,10,02,20,51.7,141,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-02 09:00 PM,2019,10,02,21,52.2,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-02 10:00 PM,2019,10,02,22,52.5,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-02 11:00 PM,2019,10,02,23,51.9,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-03 12:00 AM,2019,10,03,00,55.0,149,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-03 01:00 AM,2019,10,03,01,57.6,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-03 02:00 AM,2019,10,03,02,57.7,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-03 03:00 AM,2019,10,03,03,59.7,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-03 04:00 AM,2019,10,03,04,60.9,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-03 05:00 AM,2019,10,03,05,60.1,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-03 06:00 AM,2019,10,03,06,59.8,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-03 07:00 AM,2019,10,03,07,60.6,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-03 08:00 AM,2019,10,03,08,60.9,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-03 09:00 AM,2019,10,03,09,63.4,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-03 10:00 AM,2019,10,03,10,64.2,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-03 11:00 AM,2019,10,03,11,64.5,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-03 12:00 PM,2019,10,03,12,63.6,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-03 01:00 PM,2019,10,03,13,61.5,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-03 02:00 PM,2019,10,03,14,60.1,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-03 03:00 PM,2019,10,03,15,61.4,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-03 04:00 PM,2019,10,03,16,62.0,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-03 05:00 PM,2019,10,03,17,59.4,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-03 06:00 PM,2019,10,03,18,55.0,149,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-03 07:00 PM,2019,10,03,19,50.5,138,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-03 08:00 PM,2019,10,03,20,49.2,135,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-03 09:00 PM,2019,10,03,21,46.7,129,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-03 10:00 PM,2019,10,03,22,45.2,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-03 11:00 PM,2019,10,03,23,39.2,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-04 12:00 AM,2019,10,04,00,34.5,98,Moderate,30.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-04 01:00 AM,2019,10,04,01,29.7,88,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-04 02:00 AM,2019,10,04,02,26.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-04 03:00 AM,2019,10,04,03,27.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-04 04:00 AM,2019,10,04,04,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-04 05:00 AM,2019,10,04,05,27.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-04 06:00 AM,2019,10,04,06,25.6,79,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-04 07:00 AM,2019,10,04,07,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-04 08:00 AM,2019,10,04,08,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-04 09:00 AM,2019,10,04,09,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-04 10:00 AM,2019,10,04,10,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-04 11:00 AM,2019,10,04,11,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-04 12:00 PM,2019,10,04,12,27.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-04 01:00 PM,2019,10,04,13,29.2,87,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-04 02:00 PM,2019,10,04,14,30.9,91,Moderate,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-04 03:00 PM,2019,10,04,15,30.2,89,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-04 04:00 PM,2019,10,04,16,26.8,82,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-04 05:00 PM,2019,10,04,17,24.9,78,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-04 06:00 PM,2019,10,04,18,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-04 07:00 PM,2019,10,04,19,13.4,54,Moderate,6.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-04 08:00 PM,2019,10,04,20,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-04 09:00 PM,2019,10,04,21,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-04 10:00 PM,2019,10,04,22,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-04 11:00 PM,2019,10,04,23,18.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-05 12:00 AM,2019,10,05,00,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-05 01:00 AM,2019,10,05,01,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-05 02:00 AM,2019,10,05,02,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-05 03:00 AM,2019,10,05,03,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-05 04:00 AM,2019,10,05,04,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-05 05:00 AM,2019,10,05,05,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-05 06:00 AM,2019,10,05,06,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-05 07:00 AM,2019,10,05,07,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-05 08:00 AM,2019,10,05,08,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-05 09:00 AM,2019,10,05,09,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-05 10:00 AM,2019,10,05,10,20.8,69,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-05 11:00 AM,2019,10,05,11,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-05 12:00 PM,2019,10,05,12,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-05 01:00 PM,2019,10,05,13,19.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-05 02:00 PM,2019,10,05,14,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-05 03:00 PM,2019,10,05,15,18.4,64,Moderate,15.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-05 04:00 PM,2019,10,05,16,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-05 05:00 PM,2019,10,05,17,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-05 06:00 PM,2019,10,05,18,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-05 07:00 PM,2019,10,05,19,17.9,63,Moderate,15.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-05 08:00 PM,2019,10,05,20,20.3,68,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-05 09:00 PM,2019,10,05,21,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-05 10:00 PM,2019,10,05,22,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-05 11:00 PM,2019,10,05,23,24.7,77,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-06 12:00 AM,2019,10,06,00,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-06 01:00 AM,2019,10,06,01,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-06 02:00 AM,2019,10,06,02,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-06 03:00 AM,2019,10,06,03,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-06 04:00 AM,2019,10,06,04,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-06 05:00 AM,2019,10,06,05,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-06 06:00 AM,2019,10,06,06,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-06 07:00 AM,2019,10,06,07,25.2,79,Moderate,30.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-06 08:00 AM,2019,10,06,08,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-06 09:00 AM,2019,10,06,09,26.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-06 10:00 AM,2019,10,06,10,30.7,90,Moderate,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-06 11:00 AM,2019,10,06,11,23.4,75,Moderate,16.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-06 12:00 PM,2019,10,06,12,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-06 01:00 PM,2019,10,06,13,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-06 02:00 PM,2019,10,06,14,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-06 03:00 PM,2019,10,06,15,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-06 04:00 PM,2019,10,06,16,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-06 05:00 PM,2019,10,06,17,18.5,64,Moderate,14.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-06 06:00 PM,2019,10,06,18,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-06 07:00 PM,2019,10,06,19,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-06 08:00 PM,2019,10,06,20,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-06 09:00 PM,2019,10,06,21,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-06 10:00 PM,2019,10,06,22,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-06 11:00 PM,2019,10,06,23,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-07 12:00 AM,2019,10,07,00,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-07 01:00 AM,2019,10,07,01,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-07 02:00 AM,2019,10,07,02,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-07 03:00 AM,2019,10,07,03,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-07 04:00 AM,2019,10,07,04,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-07 05:00 AM,2019,10,07,05,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-07 06:00 AM,2019,10,07,06,16.4,60,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-07 07:00 AM,2019,10,07,07,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-07 08:00 AM,2019,10,07,08,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-07 09:00 AM,2019,10,07,09,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-07 10:00 AM,2019,10,07,10,18.2,64,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-07 11:00 AM,2019,10,07,11,21.6,71,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-07 12:00 PM,2019,10,07,12,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-07 01:00 PM,2019,10,07,13,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-07 02:00 PM,2019,10,07,14,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-07 03:00 PM,2019,10,07,15,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-07 04:00 PM,2019,10,07,16,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-07 05:00 PM,2019,10,07,17,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-07 06:00 PM,2019,10,07,18,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-07 07:00 PM,2019,10,07,19,17.6,63,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-07 08:00 PM,2019,10,07,20,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-07 09:00 PM,2019,10,07,21,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-07 10:00 PM,2019,10,07,22,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-07 11:00 PM,2019,10,07,23,27.3,83,Moderate,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-08 12:00 AM,2019,10,08,00,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-08 01:00 AM,2019,10,08,01,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-08 02:00 AM,2019,10,08,02,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-08 03:00 AM,2019,10,08,03,26.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-08 04:00 AM,2019,10,08,04,21.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-08 05:00 AM,2019,10,08,05,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-08 06:00 AM,2019,10,08,06,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-08 07:00 AM,2019,10,08,07,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-08 08:00 AM,2019,10,08,08,22.5,73,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-08 09:00 AM,2019,10,08,09,27.7,84,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-08 10:00 AM,2019,10,08,10,31.3,91,Moderate,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-08 11:00 AM,2019,10,08,11,32.1,93,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-08 12:00 PM,2019,10,08,12,33.0,95,Moderate,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-08 01:00 PM,2019,10,08,13,36.5,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-08 02:00 PM,2019,10,08,14,37.7,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-08 03:00 PM,2019,10,08,15,41.3,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-08 04:00 PM,2019,10,08,16,43.6,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-08 05:00 PM,2019,10,08,17,43.3,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-08 06:00 PM,2019,10,08,18,47.1,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-08 07:00 PM,2019,10,08,19,39.8,112,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-10-08 08:00 PM,2019,10,08,20,32.2,93,Moderate,25.0,UG/M3,1 Hr,Valid
