Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chengdu,PM2.5 - Principal,2019-03-01 01:00 AM,2019,03,01,01,60.1,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-01 02:00 AM,2019,03,01,02,64.0,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-01 03:00 AM,2019,03,01,03,65.8,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-01 04:00 AM,2019,03,01,04,64.8,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-01 05:00 AM,2019,03,01,05,67.0,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-01 06:00 AM,2019,03,01,06,67.7,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-01 07:00 AM,2019,03,01,07,64.1,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-01 08:00 AM,2019,03,01,08,59.8,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-01 09:00 AM,2019,03,01,09,52.8,144,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-01 10:00 AM,2019,03,01,10,52.8,144,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Chengdu,PM2.5 - Principal,2019-03-01 11:00 AM,2019,03,01,11,49.4,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-01 12:00 PM,2019,03,01,12,42.5,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-01 01:00 PM,2019,03,01,13,38.8,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-01 02:00 PM,2019,03,01,14,30.6,90,Moderate,23.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-01 03:00 PM,2019,03,01,15,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-01 04:00 PM,2019,03,01,16,23.8,76,Moderate,20.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-01 05:00 PM,2019,03,01,17,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-01 06:00 PM,2019,03,01,18,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-01 07:00 PM,2019,03,01,19,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-01 08:00 PM,2019,03,01,20,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-01 09:00 PM,2019,03,01,21,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-01 10:00 PM,2019,03,01,22,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-01 11:00 PM,2019,03,01,23,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-02 12:00 AM,2019,03,02,00,26.7,82,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-02 01:00 AM,2019,03,02,01,22.8,74,Moderate,19.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-02 02:00 AM,2019,03,02,02,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-02 03:00 AM,2019,03,02,03,24.9,78,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-02 04:00 AM,2019,03,02,04,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-02 05:00 AM,2019,03,02,05,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-02 06:00 AM,2019,03,02,06,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-02 07:00 AM,2019,03,02,07,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-02 08:00 AM,2019,03,02,08,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-03-02 09:00 AM,2019,03,02,09,27.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
