Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chengdu,PM2.5 - Principal,2019-07-01 09:00 PM,2019,07,01,21,36.9,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-01 10:00 PM,2019,07,01,22,41.4,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-01 11:00 PM,2019,07,01,23,38.7,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-02 12:00 AM,2019,07,02,00,39.7,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-02 01:00 AM,2019,07,02,01,37.4,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-02 02:00 AM,2019,07,02,02,37.6,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-02 03:00 AM,2019,07,02,03,38.3,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-02 04:00 AM,2019,07,02,04,41.8,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-02 05:00 AM,2019,07,02,05,49.3,135,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-02 06:00 AM,2019,07,02,06,53.0,144,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-02 07:00 AM,2019,07,02,07,55.1,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-02 08:00 AM,2019,07,02,08,59.6,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-02 09:00 AM,2019,07,02,09,55.1,149,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-02 10:00 AM,2019,07,02,10,55.1,149,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Chengdu,PM2.5 - Principal,2019-07-02 12:00 PM,2019,07,02,12,-999.0,-999,N/A,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-02 01:00 PM,2019,07,02,13,41.9,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-02 02:00 PM,2019,07,02,14,42.1,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-02 03:00 PM,2019,07,02,15,42.9,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-02 04:00 PM,2019,07,02,16,40.7,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-02 05:00 PM,2019,07,02,17,39.6,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-02 06:00 PM,2019,07,02,18,39.3,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-02 07:00 PM,2019,07,02,19,42.4,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-02 08:00 PM,2019,07,02,20,43.3,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-02 09:00 PM,2019,07,02,21,43.4,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-02 10:00 PM,2019,07,02,22,45.2,125,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-02 11:00 PM,2019,07,02,23,49.8,136,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-03 12:00 AM,2019,07,03,00,46.9,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-03 01:00 AM,2019,07,03,01,52.2,142,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-03 02:00 AM,2019,07,03,02,49.1,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-03 03:00 AM,2019,07,03,03,49.1,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-03 04:00 AM,2019,07,03,04,49.8,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-03 05:00 AM,2019,07,03,05,50.9,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-03 06:00 AM,2019,07,03,06,51.5,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-03 07:00 AM,2019,07,03,07,60.6,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-03 08:00 AM,2019,07,03,08,59.0,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-03 09:00 AM,2019,07,03,09,58.6,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-03 10:00 AM,2019,07,03,10,55.7,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-03 11:00 AM,2019,07,03,11,53.2,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-03 12:00 PM,2019,07,03,12,53.3,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-03 01:00 PM,2019,07,03,13,47.2,130,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-03 02:00 PM,2019,07,03,14,44.9,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-03 03:00 PM,2019,07,03,15,39.6,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-03 04:00 PM,2019,07,03,16,38.8,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-03 05:00 PM,2019,07,03,17,43.3,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-03 06:00 PM,2019,07,03,18,38.6,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-03 07:00 PM,2019,07,03,19,32.3,93,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-03 08:00 PM,2019,07,03,20,34.6,98,Moderate,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-03 09:00 PM,2019,07,03,21,35.3,100,Moderate,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-03 10:00 PM,2019,07,03,22,33.6,96,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-03 11:00 PM,2019,07,03,23,23.8,76,Moderate,14.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-04 12:00 AM,2019,07,04,00,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-04 01:00 AM,2019,07,04,01,16.7,61,Moderate,11.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-04 02:00 AM,2019,07,04,02,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-04 03:00 AM,2019,07,04,03,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-04 04:00 AM,2019,07,04,04,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-04 05:00 AM,2019,07,04,05,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-04 06:00 AM,2019,07,04,06,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-04 07:00 AM,2019,07,04,07,24.2,76,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-04 08:00 AM,2019,07,04,08,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-04 09:00 AM,2019,07,04,09,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-04 10:00 AM,2019,07,04,10,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-04 11:00 AM,2019,07,04,11,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-04 12:00 PM,2019,07,04,12,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-04 01:00 PM,2019,07,04,13,28.0,84,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-04 02:00 PM,2019,07,04,14,28.0,84,Moderate,-999.0,UG/M3,1 Hr,Missing
Chengdu,PM2.5 - Principal,2019-07-04 03:00 PM,2019,07,04,15,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-04 04:00 PM,2019,07,04,16,25.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-04 05:00 PM,2019,07,04,17,27.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-04 06:00 PM,2019,07,04,18,27.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-04 07:00 PM,2019,07,04,19,25.4,79,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-04 08:00 PM,2019,07,04,20,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-04 09:00 PM,2019,07,04,21,25.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-04 10:00 PM,2019,07,04,22,25.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-04 11:00 PM,2019,07,04,23,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-05 12:00 AM,2019,07,05,00,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-05 01:00 AM,2019,07,05,01,21.4,71,Moderate,18.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-05 02:00 AM,2019,07,05,02,23.9,76,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-05 03:00 AM,2019,07,05,03,26.3,81,Moderate,30.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-05 04:00 AM,2019,07,05,04,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-05 05:00 AM,2019,07,05,05,26.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-05 06:00 AM,2019,07,05,06,32.5,94,Moderate,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-05 07:00 AM,2019,07,05,07,38.7,109,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-05 08:00 AM,2019,07,05,08,42.3,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-05 09:00 AM,2019,07,05,09,45.6,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-05 10:00 AM,2019,07,05,10,44.8,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-05 11:00 AM,2019,07,05,11,38.4,108,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-05 12:00 PM,2019,07,05,12,29.7,88,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-05 01:00 PM,2019,07,05,13,26.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-05 02:00 PM,2019,07,05,14,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-05 03:00 PM,2019,07,05,15,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-05 04:00 PM,2019,07,05,16,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-05 05:00 PM,2019,07,05,17,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-05 06:00 PM,2019,07,05,18,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-05 07:00 PM,2019,07,05,19,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-05 08:00 PM,2019,07,05,20,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-05 09:00 PM,2019,07,05,21,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-05 10:00 PM,2019,07,05,22,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-05 11:00 PM,2019,07,05,23,29.7,88,Moderate,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-06 12:00 AM,2019,07,06,00,36.4,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-06 01:00 AM,2019,07,06,01,36.7,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-06 02:00 AM,2019,07,06,02,32.8,95,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-06 03:00 AM,2019,07,06,03,35.4,100,Moderate,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-06 04:00 AM,2019,07,06,04,34.7,99,Moderate,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-06 05:00 AM,2019,07,06,05,31.8,92,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-06 06:00 AM,2019,07,06,06,36.9,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-06 07:00 AM,2019,07,06,07,43.9,122,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-06 08:00 AM,2019,07,06,08,44.9,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-06 09:00 AM,2019,07,06,09,44.8,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-06 10:00 AM,2019,07,06,10,46.4,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-06 11:00 AM,2019,07,06,11,48.4,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-06 12:00 PM,2019,07,06,12,51.1,139,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-06 01:00 PM,2019,07,06,13,53.5,145,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-06 02:00 PM,2019,07,06,14,55.8,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-06 03:00 PM,2019,07,06,15,58.9,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-06 04:00 PM,2019,07,06,16,60.9,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-06 05:00 PM,2019,07,06,17,58.3,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-06 06:00 PM,2019,07,06,18,59.4,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-06 07:00 PM,2019,07,06,19,59.6,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-06 08:00 PM,2019,07,06,20,59.8,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-06 09:00 PM,2019,07,06,21,59.6,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-06 10:00 PM,2019,07,06,22,61.0,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-06 11:00 PM,2019,07,06,23,61.2,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-07 12:00 AM,2019,07,07,00,69.5,158,Unhealthy,84.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-07 01:00 AM,2019,07,07,01,71.4,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-07 02:00 AM,2019,07,07,02,67.8,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-07 03:00 AM,2019,07,07,03,67.5,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-07 04:00 AM,2019,07,07,04,59.7,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-07 05:00 AM,2019,07,07,05,46.0,127,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-07 06:00 AM,2019,07,07,06,32.5,94,Moderate,19.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-07 07:00 AM,2019,07,07,07,23.2,74,Moderate,14.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-07 08:00 AM,2019,07,07,08,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-07 09:00 AM,2019,07,07,09,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-07 10:00 AM,2019,07,07,10,21.5,71,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-07 11:00 AM,2019,07,07,11,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-07 12:00 PM,2019,07,07,12,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-07 01:00 PM,2019,07,07,13,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-07 02:00 PM,2019,07,07,14,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-07 03:00 PM,2019,07,07,15,27.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-07 04:00 PM,2019,07,07,16,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-07 05:00 PM,2019,07,07,17,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-07 06:00 PM,2019,07,07,18,27.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-07 07:00 PM,2019,07,07,19,29.5,88,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-07 08:00 PM,2019,07,07,20,30.5,90,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-07 09:00 PM,2019,07,07,21,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-07 10:00 PM,2019,07,07,22,31.2,91,Moderate,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-07 11:00 PM,2019,07,07,23,30.0,89,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-08 12:00 AM,2019,07,08,00,32.3,93,Moderate,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-08 01:00 AM,2019,07,08,01,30.9,91,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-08 02:00 AM,2019,07,08,02,35.9,102,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-08 03:00 AM,2019,07,08,03,32.1,93,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-08 04:00 AM,2019,07,08,04,24.4,77,Moderate,17.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-08 05:00 AM,2019,07,08,05,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-08 06:00 AM,2019,07,08,06,27.8,84,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-08 07:00 AM,2019,07,08,07,30.4,89,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-08 08:00 AM,2019,07,08,08,30.7,90,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-08 09:00 AM,2019,07,08,09,29.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-08 10:00 AM,2019,07,08,10,31.1,91,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-08 11:00 AM,2019,07,08,11,32.5,94,Moderate,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-08 12:00 PM,2019,07,08,12,33.7,96,Moderate,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-08 01:00 PM,2019,07,08,13,36.8,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-08 02:00 PM,2019,07,08,14,33.9,97,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-08 03:00 PM,2019,07,08,15,33.9,97,Moderate,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-08 04:00 PM,2019,07,08,16,34.7,99,Moderate,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-07-08 05:00 PM,2019,07,08,17,34.7,99,Moderate,35.0,UG/M3,1 Hr,Valid
