Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chengdu,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,47.4,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,46.9,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,47.7,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,44.0,122,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,43.4,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,37.2,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,35.9,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,33.4,96,Moderate,30.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,34.5,98,Moderate,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-01 10:00 AM,2019,12,01,10,35.9,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-01 11:00 AM,2019,12,01,11,36.7,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-01 12:00 PM,2019,12,01,12,38.9,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-01 01:00 PM,2019,12,01,13,39.2,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-01 02:00 PM,2019,12,01,14,36.4,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-01 03:00 PM,2019,12,01,15,35.8,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-01 04:00 PM,2019,12,01,16,35.0,99,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-01 05:00 PM,2019,12,01,17,35.8,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-01 06:00 PM,2019,12,01,18,35.0,99,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-01 07:00 PM,2019,12,01,19,34.7,99,Moderate,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-01 08:00 PM,2019,12,01,20,37.7,106,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-01 09:00 PM,2019,12,01,21,39.3,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,38.9,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-01 11:00 PM,2019,12,01,23,38.9,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,38.9,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-02 01:00 AM,2019,12,02,01,36.4,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-02 02:00 AM,2019,12,02,02,38.2,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-02 03:00 AM,2019,12,02,03,39.1,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-02 04:00 AM,2019,12,02,04,39.4,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-02 05:00 AM,2019,12,02,05,40.8,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-02 06:00 AM,2019,12,02,06,43.1,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-02 07:00 AM,2019,12,02,07,45.9,127,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-02 08:00 AM,2019,12,02,08,44.4,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-02 09:00 AM,2019,12,02,09,44.6,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-02 10:00 AM,2019,12,02,10,44.0,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-02 11:00 AM,2019,12,02,11,44.0,122,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Chengdu,PM2.5 - Principal,2019-12-02 12:00 PM,2019,12,02,12,48.9,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-02 01:00 PM,2019,12,02,13,48.4,133,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-02 02:00 PM,2019,12,02,14,47.2,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-12-02 03:00 PM,2019,12,02,15,38.7,109,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
