Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chengdu,PM2.5 - Principal,2019-08-01 01:00 AM,2019,08,01,01,28.0,84,Moderate,23.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-01 02:00 AM,2019,08,01,02,31.7,92,Moderate,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-01 03:00 AM,2019,08,01,03,36.4,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-01 04:00 AM,2019,08,01,04,38.9,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-01 05:00 AM,2019,08,01,05,45.7,126,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-01 06:00 AM,2019,08,01,06,43.8,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-01 07:00 AM,2019,08,01,07,42.4,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-01 08:00 AM,2019,08,01,08,40.7,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-01 09:00 AM,2019,08,01,09,44.8,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-01 10:00 AM,2019,08,01,10,52.4,143,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-01 11:00 AM,2019,08,01,11,52.2,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-01 12:00 PM,2019,08,01,12,52.6,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-01 01:00 PM,2019,08,01,13,46.1,127,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-01 02:00 PM,2019,08,01,14,49.9,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-01 03:00 PM,2019,08,01,15,51.1,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-01 04:00 PM,2019,08,01,16,44.4,123,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-01 05:00 PM,2019,08,01,17,38.2,108,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-01 06:00 PM,2019,08,01,18,34.6,98,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-01 07:00 PM,2019,08,01,19,45.9,127,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-01 08:00 PM,2019,08,01,20,45.9,127,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Chengdu,PM2.5 - Principal,2019-08-01 09:00 PM,2019,08,01,21,38.8,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-01 10:00 PM,2019,08,01,22,38.4,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-01 11:00 PM,2019,08,01,23,41.2,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-02 12:00 AM,2019,08,02,00,47.4,130,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-02 01:00 AM,2019,08,02,01,47.6,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-02 02:00 AM,2019,08,02,02,50.1,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-02 03:00 AM,2019,08,02,03,48.6,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-02 04:00 AM,2019,08,02,04,46.5,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-02 05:00 AM,2019,08,02,05,40.2,113,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-02 06:00 AM,2019,08,02,06,35.9,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-02 07:00 AM,2019,08,02,07,36.3,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-02 08:00 AM,2019,08,02,08,39.6,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-02 09:00 AM,2019,08,02,09,43.6,121,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-02 10:00 AM,2019,08,02,10,48.6,133,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-02 11:00 AM,2019,08,02,11,48.6,133,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Chengdu,PM2.5 - Principal,2019-08-02 12:00 PM,2019,08,02,12,64.5,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-02 01:00 PM,2019,08,02,13,55.6,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-02 02:00 PM,2019,08,02,14,38.2,108,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-02 03:00 PM,2019,08,02,15,31.4,92,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-02 04:00 PM,2019,08,02,16,25.1,78,Moderate,19.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-02 05:00 PM,2019,08,02,17,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-02 06:00 PM,2019,08,02,18,25.7,80,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-02 07:00 PM,2019,08,02,19,20.8,69,Moderate,16.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-02 08:00 PM,2019,08,02,20,22.9,74,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-02 09:00 PM,2019,08,02,21,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-02 10:00 PM,2019,08,02,22,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-02 11:00 PM,2019,08,02,23,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-03 12:00 AM,2019,08,03,00,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-03 01:00 AM,2019,08,03,01,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-03 02:00 AM,2019,08,03,02,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-03 03:00 AM,2019,08,03,03,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-03 04:00 AM,2019,08,03,04,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-03 05:00 AM,2019,08,03,05,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-08-03 06:00 AM,2019,08,03,06,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
