Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chengdu,PM2.5 - Principal,2019-06-01 01:00 AM,2019,06,01,01,53.9,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-06-01 02:00 AM,2019,06,01,02,56.1,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-06-01 03:00 AM,2019,06,01,03,49.2,135,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-06-01 04:00 AM,2019,06,01,04,48.7,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-06-01 05:00 AM,2019,06,01,05,47.3,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-06-01 06:00 AM,2019,06,01,06,47.7,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-06-01 07:00 AM,2019,06,01,07,45.4,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-06-01 08:00 AM,2019,06,01,08,44.9,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-06-01 09:00 AM,2019,06,01,09,43.6,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-06-01 10:00 AM,2019,06,01,10,42.7,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-06-01 11:00 AM,2019,06,01,11,40.9,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-06-01 12:00 PM,2019,06,01,12,40.5,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-06-01 01:00 PM,2019,06,01,13,39.6,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-06-01 02:00 PM,2019,06,01,14,35.9,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-06-01 03:00 PM,2019,06,01,15,31.5,92,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-06-01 04:00 PM,2019,06,01,16,26.3,81,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-06-01 05:00 PM,2019,06,01,17,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-06-01 06:00 PM,2019,06,01,18,28.0,84,Moderate,30.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-06-01 07:00 PM,2019,06,01,19,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-06-01 08:00 PM,2019,06,01,20,27.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-06-01 09:00 PM,2019,06,01,21,25.6,79,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-06-01 10:00 PM,2019,06,01,22,28.0,84,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-06-01 11:00 PM,2019,06,01,23,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-06-02 12:00 AM,2019,06,02,00,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-06-02 01:00 AM,2019,06,02,01,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
