Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chengdu,PM2.5 - Principal,2019-04-01 04:00 PM,2019,04,01,16,32.8,95,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-01 05:00 PM,2019,04,01,17,36.8,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-01 06:00 PM,2019,04,01,18,36.8,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-01 07:00 PM,2019,04,01,19,36.9,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-01 08:00 PM,2019,04,01,20,43.6,121,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-01 09:00 PM,2019,04,01,21,48.3,133,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-01 10:00 PM,2019,04,01,22,48.8,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-01 11:00 PM,2019,04,01,23,42.3,118,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-02 12:00 AM,2019,04,02,00,38.8,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-02 01:00 AM,2019,04,02,01,37.8,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-02 02:00 AM,2019,04,02,02,42.8,119,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-02 03:00 AM,2019,04,02,03,50.1,137,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-02 04:00 AM,2019,04,02,04,47.3,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-02 05:00 AM,2019,04,02,05,48.0,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-02 06:00 AM,2019,04,02,06,50.1,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-02 07:00 AM,2019,04,02,07,48.8,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-02 08:00 AM,2019,04,02,08,44.2,122,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-02 09:00 AM,2019,04,02,09,46.2,127,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-02 10:00 AM,2019,04,02,10,41.4,116,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-02 11:00 AM,2019,04,02,11,39.5,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-02 12:00 PM,2019,04,02,12,39.7,111,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Chengdu,PM2.5 - Principal,2019-04-02 01:00 PM,2019,04,02,13,31.5,92,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-02 02:00 PM,2019,04,02,14,34.1,97,Moderate,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-02 03:00 PM,2019,04,02,15,27.6,84,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-02 04:00 PM,2019,04,02,16,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-02 05:00 PM,2019,04,02,17,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-02 06:00 PM,2019,04,02,18,26.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-02 07:00 PM,2019,04,02,19,34.4,98,Moderate,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-02 08:00 PM,2019,04,02,20,41.7,116,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-02 09:00 PM,2019,04,02,21,41.3,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-02 10:00 PM,2019,04,02,22,40.6,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-02 11:00 PM,2019,04,02,23,37.3,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-03 12:00 AM,2019,04,03,00,38.1,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-03 01:00 AM,2019,04,03,01,35.5,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-03 02:00 AM,2019,04,03,02,38.2,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-03 03:00 AM,2019,04,03,03,35.6,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-03 04:00 AM,2019,04,03,04,33.8,97,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-03 05:00 AM,2019,04,03,05,33.9,97,Moderate,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-03 06:00 AM,2019,04,03,06,33.6,96,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-03 07:00 AM,2019,04,03,07,31.5,92,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-03 08:00 AM,2019,04,03,08,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-03 09:00 AM,2019,04,03,09,29.8,88,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-03 10:00 AM,2019,04,03,10,25.7,80,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-03 11:00 AM,2019,04,03,11,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-03 12:00 PM,2019,04,03,12,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-03 01:00 PM,2019,04,03,13,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-03 02:00 PM,2019,04,03,14,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-03 03:00 PM,2019,04,03,15,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-03 04:00 PM,2019,04,03,16,24.9,78,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-03 05:00 PM,2019,04,03,17,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-03 06:00 PM,2019,04,03,18,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-03 07:00 PM,2019,04,03,19,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-03 08:00 PM,2019,04,03,20,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-03 09:00 PM,2019,04,03,21,32.1,93,Moderate,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-03 10:00 PM,2019,04,03,22,35.6,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-03 11:00 PM,2019,04,03,23,36.8,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-04 12:00 AM,2019,04,04,00,39.9,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-04 01:00 AM,2019,04,04,01,44.9,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-04 02:00 AM,2019,04,04,02,44.4,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-04 03:00 AM,2019,04,04,03,45.2,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-04 04:00 AM,2019,04,04,04,46.6,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-04 05:00 AM,2019,04,04,05,47.3,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-04 06:00 AM,2019,04,04,06,47.6,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-04 07:00 AM,2019,04,04,07,44.3,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-04 08:00 AM,2019,04,04,08,40.9,114,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-04 09:00 AM,2019,04,04,09,40.2,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-04 10:00 AM,2019,04,04,10,41.5,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-04 11:00 AM,2019,04,04,11,43.4,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-04 12:00 PM,2019,04,04,12,42.2,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-04 01:00 PM,2019,04,04,13,41.5,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-04 02:00 PM,2019,04,04,14,41.0,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-04 03:00 PM,2019,04,04,15,37.9,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-04 04:00 PM,2019,04,04,16,37.9,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-04 05:00 PM,2019,04,04,17,40.6,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-04 06:00 PM,2019,04,04,18,37.7,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-04 07:00 PM,2019,04,04,19,37.1,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-04 08:00 PM,2019,04,04,20,37.7,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-04 09:00 PM,2019,04,04,21,39.4,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-04 10:00 PM,2019,04,04,22,48.7,134,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-04 11:00 PM,2019,04,04,23,61.8,154,Unhealthy,74.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-05 12:00 AM,2019,04,05,00,73.9,161,Unhealthy,86.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-05 01:00 AM,2019,04,05,01,74.9,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-05 02:00 AM,2019,04,05,02,80.4,164,Unhealthy,86.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-05 03:00 AM,2019,04,05,03,80.2,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-05 04:00 AM,2019,04,05,04,76.6,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-05 05:00 AM,2019,04,05,05,74.3,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-05 06:00 AM,2019,04,05,06,73.1,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-05 07:00 AM,2019,04,05,07,74.5,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-05 08:00 AM,2019,04,05,08,77.2,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-05 09:00 AM,2019,04,05,09,73.5,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-05 10:00 AM,2019,04,05,10,67.2,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-05 11:00 AM,2019,04,05,11,57.6,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-05 12:00 PM,2019,04,05,12,48.0,132,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-05 01:00 PM,2019,04,05,13,38.0,107,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-05 02:00 PM,2019,04,05,14,32.9,95,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-05 03:00 PM,2019,04,05,15,27.4,83,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-05 04:00 PM,2019,04,05,16,46.7,129,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-05 05:00 PM,2019,04,05,17,34.3,98,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-05 06:00 PM,2019,04,05,18,30.1,89,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-05 07:00 PM,2019,04,05,19,27.5,83,Moderate,25.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-05 08:00 PM,2019,04,05,20,25.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-05 09:00 PM,2019,04,05,21,30.1,89,Moderate,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-05 10:00 PM,2019,04,05,22,34.5,98,Moderate,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-05 11:00 PM,2019,04,05,23,38.2,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-06 12:00 AM,2019,04,06,00,39.6,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-06 01:00 AM,2019,04,06,01,37.8,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-06 02:00 AM,2019,04,06,02,43.4,120,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-06 03:00 AM,2019,04,06,03,44.2,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-06 04:00 AM,2019,04,06,04,49.1,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-06 05:00 AM,2019,04,06,05,50.5,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-06 06:00 AM,2019,04,06,06,48.7,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-06 07:00 AM,2019,04,06,07,54.3,147,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-06 08:00 AM,2019,04,06,08,52.7,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-06 09:00 AM,2019,04,06,09,52.0,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-06 10:00 AM,2019,04,06,10,52.0,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-06 11:00 AM,2019,04,06,11,49.2,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-06 12:00 PM,2019,04,06,12,44.3,123,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-06 01:00 PM,2019,04,06,13,39.5,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-06 02:00 PM,2019,04,06,14,33.6,96,Moderate,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-06 03:00 PM,2019,04,06,15,30.3,89,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-06 04:00 PM,2019,04,06,16,26.6,81,Moderate,23.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-06 05:00 PM,2019,04,06,17,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-06 06:00 PM,2019,04,06,18,28.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-06 07:00 PM,2019,04,06,19,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-06 08:00 PM,2019,04,06,20,33.8,97,Moderate,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-06 09:00 PM,2019,04,06,21,37.4,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-06 10:00 PM,2019,04,06,22,38.6,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-06 11:00 PM,2019,04,06,23,39.9,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-07 12:00 AM,2019,04,07,00,38.6,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-07 01:00 AM,2019,04,07,01,39.6,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-07 02:00 AM,2019,04,07,02,44.4,123,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-07 03:00 AM,2019,04,07,03,54.7,148,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-07 04:00 AM,2019,04,07,04,56.8,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-07 05:00 AM,2019,04,07,05,63.9,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-07 06:00 AM,2019,04,07,06,65.9,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-07 07:00 AM,2019,04,07,07,64.3,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-07 08:00 AM,2019,04,07,08,62.2,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-07 09:00 AM,2019,04,07,09,74.1,161,Unhealthy,86.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-07 10:00 AM,2019,04,07,10,86.5,167,Unhealthy,99.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-07 11:00 AM,2019,04,07,11,85.2,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-07 12:00 PM,2019,04,07,12,76.6,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-07 01:00 PM,2019,04,07,13,67.8,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-07 02:00 PM,2019,04,07,14,53.9,146,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-07 03:00 PM,2019,04,07,15,44.4,123,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-07 04:00 PM,2019,04,07,16,40.7,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-07 05:00 PM,2019,04,07,17,36.8,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-07 06:00 PM,2019,04,07,18,33.9,97,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-07 07:00 PM,2019,04,07,19,33.4,96,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-07 08:00 PM,2019,04,07,20,33.7,96,Moderate,34.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-07 09:00 PM,2019,04,07,21,41.8,117,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-07 10:00 PM,2019,04,07,22,45.9,127,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-07 11:00 PM,2019,04,07,23,49.4,135,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-08 12:00 AM,2019,04,08,00,53.7,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-08 01:00 AM,2019,04,08,01,60.1,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-08 02:00 AM,2019,04,08,02,66.0,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-08 03:00 AM,2019,04,08,03,71.0,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-08 04:00 AM,2019,04,08,04,80.0,164,Unhealthy,89.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-08 05:00 AM,2019,04,08,05,74.0,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-08 06:00 AM,2019,04,08,06,70.0,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-08 07:00 AM,2019,04,08,07,70.0,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-08 08:00 AM,2019,04,08,08,71.8,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-08 09:00 AM,2019,04,08,09,69.3,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-08 10:00 AM,2019,04,08,10,61.5,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-08 11:00 AM,2019,04,08,11,52.0,142,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-04-08 12:00 PM,2019,04,08,12,45.9,127,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
