Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chengdu,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,39.0,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,37.0,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,36.0,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,33.6,96,Moderate,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-01 04:00 PM,2019,11,01,16,29.7,88,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-01 05:00 PM,2019,11,01,17,25.8,80,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-01 06:00 PM,2019,11,01,18,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-01 07:00 PM,2019,11,01,19,29.5,88,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-01 08:00 PM,2019,11,01,20,33.4,96,Moderate,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-01 09:00 PM,2019,11,01,21,36.0,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-01 10:00 PM,2019,11,01,22,41.2,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-01 11:00 PM,2019,11,01,23,46.1,127,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-02 12:00 AM,2019,11,02,00,48.5,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-02 01:00 AM,2019,11,02,01,51.7,141,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-02 02:00 AM,2019,11,02,02,53.3,145,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-02 03:00 AM,2019,11,02,03,52.6,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-02 04:00 AM,2019,11,02,04,50.3,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-02 05:00 AM,2019,11,02,05,45.6,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-02 06:00 AM,2019,11,02,06,49.2,135,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-02 07:00 AM,2019,11,02,07,47.6,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-02 08:00 AM,2019,11,02,08,46.9,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-02 09:00 AM,2019,11,02,09,46.1,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-02 10:00 AM,2019,11,02,10,43.2,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-02 11:00 AM,2019,11,02,11,39.8,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-02 12:00 PM,2019,11,02,12,38.3,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-02 01:00 PM,2019,11,02,13,41.8,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-02 02:00 PM,2019,11,02,14,36.2,103,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-02 03:00 PM,2019,11,02,15,36.1,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-02 04:00 PM,2019,11,02,16,31.5,92,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-02 05:00 PM,2019,11,02,17,31.7,92,Moderate,32.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-02 06:00 PM,2019,11,02,18,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-02 07:00 PM,2019,11,02,19,36.6,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-02 08:00 PM,2019,11,02,20,38.9,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-02 09:00 PM,2019,11,02,21,41.6,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-02 10:00 PM,2019,11,02,22,42.2,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-02 11:00 PM,2019,11,02,23,43.4,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-03 12:00 AM,2019,11,03,00,46.5,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-03 01:00 AM,2019,11,03,01,48.1,132,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-03 02:00 AM,2019,11,03,02,50.6,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-03 03:00 AM,2019,11,03,03,50.8,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-03 04:00 AM,2019,11,03,04,58.9,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-03 05:00 AM,2019,11,03,05,63.9,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-03 06:00 AM,2019,11,03,06,62.5,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-03 07:00 AM,2019,11,03,07,63.1,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-03 08:00 AM,2019,11,03,08,63.7,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-03 09:00 AM,2019,11,03,09,65.7,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-03 10:00 AM,2019,11,03,10,64.9,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-03 11:00 AM,2019,11,03,11,64.1,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-03 12:00 PM,2019,11,03,12,60.5,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-03 01:00 PM,2019,11,03,13,57.0,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-03 02:00 PM,2019,11,03,14,51.4,140,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-03 03:00 PM,2019,11,03,15,50.9,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-03 04:00 PM,2019,11,03,16,44.4,123,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-03 05:00 PM,2019,11,03,17,42.9,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-03 06:00 PM,2019,11,03,18,42.9,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-03 07:00 PM,2019,11,03,19,40.1,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-03 08:00 PM,2019,11,03,20,41.4,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-03 09:00 PM,2019,11,03,21,43.8,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-03 10:00 PM,2019,11,03,22,46.7,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-03 11:00 PM,2019,11,03,23,47.9,132,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-04 12:00 AM,2019,11,04,00,49.9,136,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-04 01:00 AM,2019,11,04,01,48.4,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-04 02:00 AM,2019,11,04,02,49.2,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-04 03:00 AM,2019,11,04,03,51.1,139,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-04 04:00 AM,2019,11,04,04,53.8,146,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-04 05:00 AM,2019,11,04,05,56.9,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-04 06:00 AM,2019,11,04,06,59.5,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-04 07:00 AM,2019,11,04,07,63.9,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-04 08:00 AM,2019,11,04,08,66.2,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-04 09:00 AM,2019,11,04,09,67.6,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-04 10:00 AM,2019,11,04,10,67.8,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-04 11:00 AM,2019,11,04,11,63.4,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-04 12:00 PM,2019,11,04,12,60.3,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-04 01:00 PM,2019,11,04,13,59.5,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-04 02:00 PM,2019,11,04,14,57.6,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-04 03:00 PM,2019,11,04,15,42.2,117,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-04 04:00 PM,2019,11,04,16,33.0,95,Moderate,24.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-04 05:00 PM,2019,11,04,17,29.5,88,Moderate,26.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-04 06:00 PM,2019,11,04,18,33.2,95,Moderate,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-04 07:00 PM,2019,11,04,19,36.1,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-04 08:00 PM,2019,11,04,20,38.5,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-04 09:00 PM,2019,11,04,21,42.7,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-04 10:00 PM,2019,11,04,22,45.3,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-04 11:00 PM,2019,11,04,23,41.6,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-05 12:00 AM,2019,11,05,00,36.3,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-05 01:00 AM,2019,11,05,01,38.6,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-05 02:00 AM,2019,11,05,02,39.8,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-05 03:00 AM,2019,11,05,03,43.9,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-05 04:00 AM,2019,11,05,04,43.3,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-05 05:00 AM,2019,11,05,05,45.6,126,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-05 06:00 AM,2019,11,05,06,49.4,135,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-05 07:00 AM,2019,11,05,07,47.9,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-05 08:00 AM,2019,11,05,08,47.9,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-05 09:00 AM,2019,11,05,09,41.6,116,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-05 10:00 AM,2019,11,05,10,38.7,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-05 11:00 AM,2019,11,05,11,38.4,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-05 12:00 PM,2019,11,05,12,36.5,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-05 01:00 PM,2019,11,05,13,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-05 02:00 PM,2019,11,05,14,39.7,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-05 03:00 PM,2019,11,05,15,43.7,121,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-05 04:00 PM,2019,11,05,16,38.5,108,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-05 05:00 PM,2019,11,05,17,33.2,95,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-05 06:00 PM,2019,11,05,18,27.5,83,Moderate,22.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-05 07:00 PM,2019,11,05,19,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-05 08:00 PM,2019,11,05,20,27.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-05 09:00 PM,2019,11,05,21,33.3,96,Moderate,39.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-05 10:00 PM,2019,11,05,22,34.1,97,Moderate,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-05 11:00 PM,2019,11,05,23,37.0,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-06 12:00 AM,2019,11,06,00,35.0,99,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-06 01:00 AM,2019,11,06,01,34.0,97,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-06 02:00 AM,2019,11,06,02,33.5,96,Moderate,33.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-06 03:00 AM,2019,11,06,03,38.1,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-06 04:00 AM,2019,11,06,04,38.0,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-06 05:00 AM,2019,11,06,05,39.0,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-06 06:00 AM,2019,11,06,06,40.6,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-06 07:00 AM,2019,11,06,07,39.2,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-06 08:00 AM,2019,11,06,08,37.9,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-06 09:00 AM,2019,11,06,09,38.9,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-06 10:00 AM,2019,11,06,10,41.9,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-06 11:00 AM,2019,11,06,11,45.4,125,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-06 12:00 PM,2019,11,06,12,52.1,142,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-06 01:00 PM,2019,11,06,13,57.0,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-06 02:00 PM,2019,11,06,14,54.4,148,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-06 03:00 PM,2019,11,06,15,51.2,140,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-06 04:00 PM,2019,11,06,16,50.2,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-06 05:00 PM,2019,11,06,17,50.1,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-06 06:00 PM,2019,11,06,18,49.2,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-06 07:00 PM,2019,11,06,19,46.9,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-06 08:00 PM,2019,11,06,20,47.9,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-06 09:00 PM,2019,11,06,21,50.4,138,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-06 10:00 PM,2019,11,06,22,51.2,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-06 11:00 PM,2019,11,06,23,50.5,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-07 12:00 AM,2019,11,07,00,51.8,141,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-07 01:00 AM,2019,11,07,01,51.2,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-07 02:00 AM,2019,11,07,02,51.1,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-07 03:00 AM,2019,11,07,03,52.3,142,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-07 04:00 AM,2019,11,07,04,53.8,146,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-07 05:00 AM,2019,11,07,05,54.2,147,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-07 06:00 AM,2019,11,07,06,54.7,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-07 07:00 AM,2019,11,07,07,54.7,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-07 08:00 AM,2019,11,07,08,55.9,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-07 09:00 AM,2019,11,07,09,59.4,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-07 10:00 AM,2019,11,07,10,59.3,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-07 11:00 AM,2019,11,07,11,57.1,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-07 12:00 PM,2019,11,07,12,57.8,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-07 01:00 PM,2019,11,07,13,56.2,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-07 02:00 PM,2019,11,07,14,47.6,131,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-07 03:00 PM,2019,11,07,15,45.6,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-07 04:00 PM,2019,11,07,16,44.4,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-07 05:00 PM,2019,11,07,17,44.2,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-07 06:00 PM,2019,11,07,18,48.9,134,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-07 07:00 PM,2019,11,07,19,51.1,139,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-07 08:00 PM,2019,11,07,20,52.3,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-07 09:00 PM,2019,11,07,21,51.4,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-07 10:00 PM,2019,11,07,22,55.1,149,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-07 11:00 PM,2019,11,07,23,56.5,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-08 12:00 AM,2019,11,08,00,58.7,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-08 01:00 AM,2019,11,08,01,60.0,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-08 02:00 AM,2019,11,08,02,62.8,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-08 03:00 AM,2019,11,08,03,62.9,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-08 04:00 AM,2019,11,08,04,63.2,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-08 05:00 AM,2019,11,08,05,60.8,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-08 06:00 AM,2019,11,08,06,60.4,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-08 07:00 AM,2019,11,08,07,58.8,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Chengdu,PM2.5 - Principal,2019-11-08 08:00 AM,2019,11,08,08,59.1,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
