Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2024-07-01 01:00 AM,2024,07,01,01,25.5,82,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,24.1,79,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,23.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,24.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,25.0,81,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,27.9,86,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,35.5,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,37.2,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,36.6,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,33.8,97,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,30.4,91,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,26.2,83,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,25.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,26.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,26.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,25.5,82,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,26.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,26.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,24.0,79,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-01 08:00 PM,2024,07,01,20,25.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,27.1,85,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-01 10:00 PM,2024,07,01,22,26.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-01 11:00 PM,2024,07,01,23,25.6,82,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-02 12:00 AM,2024,07,02,00,26.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-02 01:00 AM,2024,07,02,01,26.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-02 02:00 AM,2024,07,02,02,30.9,92,Moderate,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-02 03:00 AM,2024,07,02,03,29.6,89,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-02 04:00 AM,2024,07,02,04,24.5,80,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-02 05:00 AM,2024,07,02,05,30.1,90,Moderate,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-02 06:00 AM,2024,07,02,06,28.6,87,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-02 07:00 AM,2024,07,02,07,33.3,96,Moderate,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-02 08:00 AM,2024,07,02,08,35.1,99,Moderate,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-02 09:00 AM,2024,07,02,09,32.0,94,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-02 10:00 AM,2024,07,02,10,33.0,96,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-02 11:00 AM,2024,07,02,11,35.0,99,Moderate,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-02 12:00 PM,2024,07,02,12,34.0,97,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-02 01:00 PM,2024,07,02,13,29.5,89,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-02 02:00 PM,2024,07,02,14,28.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-02 03:00 PM,2024,07,02,15,26.1,83,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-02 04:00 PM,2024,07,02,16,26.1,83,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-02 05:00 PM,2024,07,02,17,26.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-02 06:00 PM,2024,07,02,18,26.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-02 07:00 PM,2024,07,02,19,25.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-02 08:00 PM,2024,07,02,20,24.6,80,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-02 09:00 PM,2024,07,02,21,23.5,78,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-02 10:00 PM,2024,07,02,22,24.1,79,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-02 11:00 PM,2024,07,02,23,21.9,75,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-03 12:00 AM,2024,07,03,00,19.3,70,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-03 01:00 AM,2024,07,03,01,20.9,73,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-03 02:00 AM,2024,07,03,02,20.5,72,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-03 03:00 AM,2024,07,03,03,21.5,74,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-03 04:00 AM,2024,07,03,04,24.9,80,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-03 05:00 AM,2024,07,03,05,24.0,79,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-03 06:00 AM,2024,07,03,06,24.0,79,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-03 07:00 AM,2024,07,03,07,27.4,85,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-03 08:00 AM,2024,07,03,08,25.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-03 09:00 AM,2024,07,03,09,21.0,73,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-03 10:00 AM,2024,07,03,10,19.0,69,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-03 11:00 AM,2024,07,03,11,13.9,60,Moderate,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-03 12:00 PM,2024,07,03,12,14.4,61,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-03 01:00 PM,2024,07,03,13,14.2,61,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-03 02:00 PM,2024,07,03,14,18.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-03 03:00 PM,2024,07,03,15,16.5,65,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-03 04:00 PM,2024,07,03,16,16.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-03 05:00 PM,2024,07,03,17,16.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-03 06:00 PM,2024,07,03,18,18.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-03 07:00 PM,2024,07,03,19,20.0,71,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-03 08:00 PM,2024,07,03,20,21.5,74,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-03 09:00 PM,2024,07,03,21,25.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-03 10:00 PM,2024,07,03,22,25.1,81,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-03 11:00 PM,2024,07,03,23,24.5,80,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-04 12:00 AM,2024,07,04,00,25.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-04 01:00 AM,2024,07,04,01,22.2,75,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-04 02:00 AM,2024,07,04,02,25.0,81,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-04 03:00 AM,2024,07,04,03,23.1,77,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-04 04:00 AM,2024,07,04,04,20.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-04 05:00 AM,2024,07,04,05,23.2,77,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-04 06:00 AM,2024,07,04,06,26.2,83,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-04 07:00 AM,2024,07,04,07,25.6,82,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-04 08:00 AM,2024,07,04,08,29.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-04 09:00 AM,2024,07,04,09,28.6,87,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-04 10:00 AM,2024,07,04,10,28.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-07-04 11:00 AM,2024,07,04,11,26.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
