Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,14.6,61,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,13.8,60,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,12.4,57,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,13.2,59,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,15.0,62,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,15.5,63,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,15.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,16.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,11.1,55,Moderate,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,10.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,10.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,10.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,11.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,15.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,20.4,72,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,20.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,24.3,79,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,28.6,87,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,25.8,82,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,22.9,77,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,18.9,69,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,16.9,66,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,13.9,60,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,15.4,63,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,14.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-02 04:00 PM,2024,11,02,16,12.8,58,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-02 05:00 PM,2024,11,02,17,13.4,59,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-02 06:00 PM,2024,11,02,18,12.2,57,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-02 07:00 PM,2024,11,02,19,13.6,59,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-02 08:00 PM,2024,11,02,20,15.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-02 09:00 PM,2024,11,02,21,16.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-02 10:00 PM,2024,11,02,22,15.9,64,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-02 11:00 PM,2024,11,02,23,15.9,64,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-03 12:00 AM,2024,11,03,00,16.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-03 01:00 AM,2024,11,03,01,18.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-03 02:00 AM,2024,11,03,02,19.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-03 03:00 AM,2024,11,03,03,16.0,64,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-03 04:00 AM,2024,11,03,04,16.5,65,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-03 05:00 AM,2024,11,03,05,21.2,74,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-03 06:00 AM,2024,11,03,06,20.1,71,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-03 07:00 AM,2024,11,03,07,24.5,80,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-03 08:00 AM,2024,11,03,08,26.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-03 09:00 AM,2024,11,03,09,24.3,79,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-03 10:00 AM,2024,11,03,10,24.1,79,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-03 11:00 AM,2024,11,03,11,26.6,84,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-03 12:00 PM,2024,11,03,12,23.3,77,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-03 01:00 PM,2024,11,03,13,17.6,67,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-03 02:00 PM,2024,11,03,14,13.8,60,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-03 03:00 PM,2024,11,03,15,14.4,61,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-03 04:00 PM,2024,11,03,16,12.2,57,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-03 05:00 PM,2024,11,03,17,11.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-03 06:00 PM,2024,11,03,18,10.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-03 07:00 PM,2024,11,03,19,9.2,51,Moderate,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-03 08:00 PM,2024,11,03,20,10.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-03 09:00 PM,2024,11,03,21,10.3,53,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-03 10:00 PM,2024,11,03,22,10.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-03 11:00 PM,2024,11,03,23,8.5,47,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-04 12:00 AM,2024,11,04,00,6.2,34,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-04 01:00 AM,2024,11,04,01,7.6,42,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-04 02:00 AM,2024,11,04,02,20.8,73,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-04 03:00 AM,2024,11,04,03,20.4,72,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-04 04:00 AM,2024,11,04,04,23.7,78,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-04 05:00 AM,2024,11,04,05,29.3,89,Moderate,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-04 06:00 AM,2024,11,04,06,33.1,96,Moderate,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-04 07:00 AM,2024,11,04,07,38.0,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-04 08:00 AM,2024,11,04,08,39.0,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-04 09:00 AM,2024,11,04,09,33.0,96,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-04 10:00 AM,2024,11,04,10,21.5,74,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-04 11:00 AM,2024,11,04,11,21.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-04 12:00 PM,2024,11,04,12,16.1,64,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-04 01:00 PM,2024,11,04,13,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-04 02:00 PM,2024,11,04,14,13.5,59,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-04 03:00 PM,2024,11,04,15,14.2,61,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-04 04:00 PM,2024,11,04,16,13.1,58,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-04 05:00 PM,2024,11,04,17,12.5,57,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-04 06:00 PM,2024,11,04,18,13.2,59,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-04 07:00 PM,2024,11,04,19,13.6,59,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-04 08:00 PM,2024,11,04,20,12.3,57,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-04 09:00 PM,2024,11,04,21,11.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-04 10:00 PM,2024,11,04,22,9.0,50,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-04 11:00 PM,2024,11,04,23,11.5,55,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-05 12:00 AM,2024,11,05,00,11.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-05 01:00 AM,2024,11,05,01,12.3,57,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-05 02:00 AM,2024,11,05,02,15.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-05 03:00 AM,2024,11,05,03,14.0,60,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-05 04:00 AM,2024,11,05,04,14.5,61,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-05 05:00 AM,2024,11,05,05,19.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-05 06:00 AM,2024,11,05,06,23.6,78,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-05 07:00 AM,2024,11,05,07,35.3,100,Moderate,47.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-05 08:00 AM,2024,11,05,08,30.1,90,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-05 09:00 AM,2024,11,05,09,25.0,81,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-05 10:00 AM,2024,11,05,10,25.5,82,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-05 11:00 AM,2024,11,05,11,26.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-05 12:00 PM,2024,11,05,12,22.8,77,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-05 01:00 PM,2024,11,05,13,23.4,78,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-05 02:00 PM,2024,11,05,14,19.7,71,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-05 03:00 PM,2024,11,05,15,17.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-05 04:00 PM,2024,11,05,16,18.9,69,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-05 05:00 PM,2024,11,05,17,19.4,70,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-05 06:00 PM,2024,11,05,18,21.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-05 07:00 PM,2024,11,05,19,20.1,71,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-05 08:00 PM,2024,11,05,20,20.0,71,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-05 09:00 PM,2024,11,05,21,18.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-05 10:00 PM,2024,11,05,22,23.3,77,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-05 11:00 PM,2024,11,05,23,23.6,78,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-06 12:00 AM,2024,11,06,00,21.1,73,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-06 01:00 AM,2024,11,06,01,21.0,73,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-06 02:00 AM,2024,11,06,02,22.8,77,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-06 03:00 AM,2024,11,06,03,29.4,89,Moderate,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-06 04:00 AM,2024,11,06,04,30.2,90,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-06 05:00 AM,2024,11,06,05,29.1,88,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-06 06:00 AM,2024,11,06,06,29.0,88,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-06 07:00 AM,2024,11,06,07,40.0,112,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-06 08:00 AM,2024,11,06,08,37.5,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-06 09:00 AM,2024,11,06,09,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-06 10:00 AM,2024,11,06,10,31.6,93,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-06 11:00 AM,2024,11,06,11,30.3,90,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-06 12:00 PM,2024,11,06,12,27.6,85,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-06 01:00 PM,2024,11,06,13,26.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-06 02:00 PM,2024,11,06,14,26.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-06 03:00 PM,2024,11,06,15,25.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-06 04:00 PM,2024,11,06,16,27.6,85,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-06 05:00 PM,2024,11,06,17,24.8,80,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-06 06:00 PM,2024,11,06,18,24.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-06 07:00 PM,2024,11,06,19,27.3,85,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-06 08:00 PM,2024,11,06,20,27.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-06 09:00 PM,2024,11,06,21,27.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-06 10:00 PM,2024,11,06,22,27.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-06 11:00 PM,2024,11,06,23,25.2,81,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-07 12:00 AM,2024,11,07,00,24.1,79,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-07 01:00 AM,2024,11,07,01,27.7,86,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-07 02:00 AM,2024,11,07,02,26.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-07 03:00 AM,2024,11,07,03,29.7,89,Moderate,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-07 04:00 AM,2024,11,07,04,32.4,94,Moderate,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-07 05:00 AM,2024,11,07,05,33.1,96,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-07 06:00 AM,2024,11,07,06,31.8,93,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-07 07:00 AM,2024,11,07,07,34.0,97,Moderate,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-07 08:00 AM,2024,11,07,08,34.4,98,Moderate,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-07 09:00 AM,2024,11,07,09,35.5,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-07 10:00 AM,2024,11,07,10,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-07 11:00 AM,2024,11,07,11,38.8,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-07 12:00 PM,2024,11,07,12,39.6,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-11-07 01:00 PM,2024,11,07,13,39.6,111,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
