Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,6.9,38,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,6.4,36,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,8.7,48,Good,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,10.8,54,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,16.9,66,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,20.4,72,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,14.7,61,Moderate,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,12.8,58,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,11.4,55,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,9.2,51,Moderate,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,8.1,45,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,6.0,33,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,5.0,28,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,7.0,39,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,7.0,39,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,7.5,42,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,10.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,9.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
