Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,19.0,69,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,19.4,70,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,17.0,66,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,21.7,74,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,18.4,68,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,16.8,65,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,20.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,17.5,67,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,19.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,15.3,63,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,16.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,15.5,63,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,13.2,59,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,14.1,60,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,11.0,55,Moderate,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,12.5,57,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,13.2,59,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,15.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,11.3,55,Moderate,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-01 08:00 PM,2024,08,01,20,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-01 09:00 PM,2024,08,01,21,12.0,56,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-01 10:00 PM,2024,08,01,22,12.0,56,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-01 11:00 PM,2024,08,01,23,10.0,53,Moderate,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-02 12:00 AM,2024,08,02,00,9.0,50,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-02 01:00 AM,2024,08,02,01,7.5,42,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-02 02:00 AM,2024,08,02,02,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-02 03:00 AM,2024,08,02,03,8.3,46,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-02 04:00 AM,2024,08,02,04,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-02 05:00 AM,2024,08,02,05,10.3,53,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-02 06:00 AM,2024,08,02,06,12.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-02 07:00 AM,2024,08,02,07,14.8,62,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-02 08:00 AM,2024,08,02,08,15.9,64,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-02 09:00 AM,2024,08,02,09,13.4,59,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-02 10:00 AM,2024,08,02,10,16.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-02 11:00 AM,2024,08,02,11,17.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-02 12:00 PM,2024,08,02,12,17.6,67,Moderate,-999.0,UG/M3,1 Hr,Missing
Accra,PM2.5 - Principal,2024-08-02 01:00 PM,2024,08,02,13,11.8,56,Moderate,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-02 02:00 PM,2024,08,02,14,10.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-02 03:00 PM,2024,08,02,15,10.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-02 04:00 PM,2024,08,02,16,10.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-02 05:00 PM,2024,08,02,17,10.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-02 06:00 PM,2024,08,02,18,8.6,48,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-02 07:00 PM,2024,08,02,19,11.8,56,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-08-02 08:00 PM,2024,08,02,20,12.9,58,Moderate,14.0,UG/M3,1 Hr,Valid
