Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,20.8,73,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,21.9,75,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,18.4,68,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,21.7,74,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,22.3,76,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,25.6,82,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,21.3,74,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,17.1,66,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,15.0,62,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,19.5,70,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,22.2,75,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,21.1,73,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,24.5,80,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,28.2,87,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,26.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,22.3,76,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,15.6,63,Moderate,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,14.8,62,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,14.9,62,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,12.9,58,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,12.9,58,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,11.9,56,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,8.9,49,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,10.9,54,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,9.9,52,Moderate,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,7.9,44,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,7.9,44,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,8.4,47,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,12.2,57,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,26.1,83,Moderate,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,31.5,93,Moderate,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,17.7,67,Moderate,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-02 10:00 AM,2024,05,02,10,13.3,59,Moderate,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-02 11:00 AM,2024,05,02,11,11.1,55,Moderate,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-02 12:00 PM,2024,05,02,12,8.0,44,Good,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-02 01:00 PM,2024,05,02,13,4.5,25,Good,1.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-02 02:00 PM,2024,05,02,14,3.2,18,Good,2.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-02 03:00 PM,2024,05,02,15,3.1,17,Good,3.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-02 04:00 PM,2024,05,02,16,2.0,11,Good,1.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-02 05:00 PM,2024,05,02,17,0.5,3,Good,-1.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-02 06:00 PM,2024,05,02,18,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,10.1,53,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-02 08:00 PM,2024,05,02,20,7.5,42,Good,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-02 09:00 PM,2024,05,02,21,8.7,48,Good,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-02 10:00 PM,2024,05,02,22,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-02 11:00 PM,2024,05,02,23,7.9,44,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-03 12:00 AM,2024,05,03,00,8.4,47,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-03 01:00 AM,2024,05,03,01,15.7,63,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-03 02:00 AM,2024,05,03,02,17.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-03 03:00 AM,2024,05,03,03,20.9,73,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-03 04:00 AM,2024,05,03,04,24.4,80,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-03 05:00 AM,2024,05,03,05,25.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-03 06:00 AM,2024,05,03,06,28.1,86,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-03 07:00 AM,2024,05,03,07,37.0,105,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-03 08:00 AM,2024,05,03,08,32.5,95,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-03 09:00 AM,2024,05,03,09,28.7,88,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-03 10:00 AM,2024,05,03,10,24.8,80,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-03 11:00 AM,2024,05,03,11,17.4,66,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-03 12:00 PM,2024,05,03,12,14.7,61,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-03 01:00 PM,2024,05,03,13,16.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-03 02:00 PM,2024,05,03,14,14.4,61,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-03 03:00 PM,2024,05,03,15,14.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-03 04:00 PM,2024,05,03,16,10.3,53,Moderate,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-03 05:00 PM,2024,05,03,17,9.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-03 06:00 PM,2024,05,03,18,10.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-03 07:00 PM,2024,05,03,19,9.0,50,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-03 08:00 PM,2024,05,03,20,10.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-03 09:00 PM,2024,05,03,21,9.2,51,Moderate,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-03 10:00 PM,2024,05,03,22,7.1,39,Good,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-03 11:00 PM,2024,05,03,23,5.5,31,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-04 12:00 AM,2024,05,04,00,24.2,79,Moderate,43.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-04 01:00 AM,2024,05,04,01,14.1,60,Moderate,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-04 02:00 AM,2024,05,04,02,12.0,56,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-04 03:00 AM,2024,05,04,03,11.5,55,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-04 04:00 AM,2024,05,04,04,12.2,57,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-04 05:00 AM,2024,05,04,05,17.6,67,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-04 06:00 AM,2024,05,04,06,22.3,76,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-04 07:00 AM,2024,05,04,07,35.6,101,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-04 08:00 AM,2024,05,04,08,30.3,90,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-04 09:00 AM,2024,05,04,09,24.1,79,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-04 10:00 AM,2024,05,04,10,17.0,66,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-05-04 11:00 AM,2024,05,04,11,12.5,57,Moderate,8.0,UG/M3,1 Hr,Valid
