Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2024-09-05 12:00 AM,2024,09,05,00,19.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-05 01:00 AM,2024,09,05,01,14.5,61,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-05 02:00 AM,2024,09,05,02,12.2,57,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-05 03:00 AM,2024,09,05,03,13.1,58,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-05 04:00 AM,2024,09,05,04,15.5,63,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-05 05:00 AM,2024,09,05,05,19.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-05 06:00 AM,2024,09,05,06,20.8,73,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-05 07:00 AM,2024,09,05,07,22.4,76,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-05 08:00 AM,2024,09,05,08,22.2,75,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-05 09:00 AM,2024,09,05,09,21.6,74,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-05 10:00 AM,2024,09,05,10,21.8,75,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-05 11:00 AM,2024,09,05,11,21.9,75,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-05 12:00 PM,2024,09,05,12,21.4,74,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-05 01:00 PM,2024,09,05,13,21.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-05 02:00 PM,2024,09,05,14,19.5,70,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-05 03:00 PM,2024,09,05,15,18.6,69,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-05 04:00 PM,2024,09,05,16,14.7,61,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-05 05:00 PM,2024,09,05,17,15.3,63,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-05 06:00 PM,2024,09,05,18,20.6,72,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-05 07:00 PM,2024,09,05,19,19.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-05 08:00 PM,2024,09,05,20,23.9,79,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-05 09:00 PM,2024,09,05,21,18.9,69,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-05 10:00 PM,2024,09,05,22,18.9,69,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-05 11:00 PM,2024,09,05,23,17.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-06 12:00 AM,2024,09,06,00,17.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-06 01:00 AM,2024,09,06,01,14.9,62,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-06 02:00 AM,2024,09,06,02,13.4,59,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-06 03:00 AM,2024,09,06,03,12.2,57,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-06 04:00 AM,2024,09,06,04,14.1,60,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-06 05:00 AM,2024,09,06,05,13.5,59,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-06 06:00 AM,2024,09,06,06,19.2,70,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-06 07:00 AM,2024,09,06,07,20.6,72,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-06 08:00 AM,2024,09,06,08,21.8,75,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-06 09:00 AM,2024,09,06,09,23.4,78,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-06 10:00 AM,2024,09,06,10,22.7,76,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-06 11:00 AM,2024,09,06,11,23.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-06 12:00 PM,2024,09,06,12,19.6,71,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-06 01:00 PM,2024,09,06,13,16.3,64,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-06 02:00 PM,2024,09,06,14,14.1,60,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-06 03:00 PM,2024,09,06,15,13.5,59,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-06 04:00 PM,2024,09,06,16,13.2,59,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-06 05:00 PM,2024,09,06,17,11.6,56,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-06 06:00 PM,2024,09,06,18,16.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-06 07:00 PM,2024,09,06,19,16.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-06 08:00 PM,2024,09,06,20,14.5,61,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-06 09:00 PM,2024,09,06,21,18.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-06 10:00 PM,2024,09,06,22,20.6,72,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-06 11:00 PM,2024,09,06,23,19.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-07 12:00 AM,2024,09,07,00,16.6,65,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-07 01:00 AM,2024,09,07,01,14.3,61,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-07 02:00 AM,2024,09,07,02,12.6,58,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-07 03:00 AM,2024,09,07,03,11.8,56,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-07 04:00 AM,2024,09,07,04,13.9,60,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-07 05:00 AM,2024,09,07,05,9.4,52,Moderate,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-07 06:00 AM,2024,09,07,06,14.2,61,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-07 07:00 AM,2024,09,07,07,20.1,71,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-07 08:00 AM,2024,09,07,08,19.0,69,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-07 09:00 AM,2024,09,07,09,22.0,75,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-07 10:00 AM,2024,09,07,10,23.5,78,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-07 11:00 AM,2024,09,07,11,22.2,75,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-07 12:00 PM,2024,09,07,12,16.1,64,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-07 01:00 PM,2024,09,07,13,16.5,65,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-07 02:00 PM,2024,09,07,14,15.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-07 03:00 PM,2024,09,07,15,12.8,58,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-07 04:00 PM,2024,09,07,16,11.4,55,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-07 05:00 PM,2024,09,07,17,9.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-07 06:00 PM,2024,09,07,18,10.8,54,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-07 07:00 PM,2024,09,07,19,13.4,59,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-07 08:00 PM,2024,09,07,20,13.7,60,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-07 09:00 PM,2024,09,07,21,14.3,61,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-07 10:00 PM,2024,09,07,22,17.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-07 11:00 PM,2024,09,07,23,18.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-08 12:00 AM,2024,09,08,00,16.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-08 01:00 AM,2024,09,08,01,14.6,61,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-08 02:00 AM,2024,09,08,02,11.8,56,Moderate,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-08 03:00 AM,2024,09,08,03,12.9,58,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-08 04:00 AM,2024,09,08,04,32.4,94,Moderate,52.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-08 05:00 AM,2024,09,08,05,33.7,97,Moderate,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-08 06:00 AM,2024,09,08,06,26.8,84,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-08 07:00 AM,2024,09,08,07,22.9,77,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-08 08:00 AM,2024,09,08,08,19.4,70,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-08 09:00 AM,2024,09,08,09,19.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-08 10:00 AM,2024,09,08,10,16.8,65,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-08 11:00 AM,2024,09,08,11,15.4,63,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-08 12:00 PM,2024,09,08,12,12.7,58,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-08 01:00 PM,2024,09,08,13,16.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-08 02:00 PM,2024,09,08,14,14.9,62,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-08 03:00 PM,2024,09,08,15,11.9,56,Moderate,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-08 04:00 PM,2024,09,08,16,10.4,53,Moderate,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-08 05:00 PM,2024,09,08,17,9.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-08 06:00 PM,2024,09,08,18,11.8,56,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-08 07:00 PM,2024,09,08,19,13.9,60,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-08 08:00 PM,2024,09,08,20,16.9,66,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-08 09:00 PM,2024,09,08,21,16.9,66,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-08 10:00 PM,2024,09,08,22,13.4,59,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-08 11:00 PM,2024,09,08,23,16.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-09 12:00 AM,2024,09,09,00,15.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-09 01:00 AM,2024,09,09,01,14.5,61,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-09 02:00 AM,2024,09,09,02,12.7,58,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-09 03:00 AM,2024,09,09,03,11.8,56,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-09 04:00 AM,2024,09,09,04,11.9,56,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-09 05:00 AM,2024,09,09,05,11.4,55,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-09 06:00 AM,2024,09,09,06,15.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-09 07:00 AM,2024,09,09,07,21.6,74,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-09-09 08:00 AM,2024,09,09,08,23.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
