Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2024-04-01 01:00 AM,2024,04,01,01,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,6.3,26,Good,9.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,15.1,57,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,21.0,70,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,16.5,60,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,12.2,51,Moderate,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,8.1,34,Good,4.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,3.5,15,Good,1.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
