Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,119.7,184,Unhealthy,121.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,118.1,183,Unhealthy,116.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,117.8,183,Unhealthy,121.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,117.7,183,Unhealthy,117.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,117.6,183,Unhealthy,117.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,119.7,184,Unhealthy,128.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,123.3,186,Unhealthy,138.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,127.5,188,Unhealthy,142.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,129.0,189,Unhealthy,134.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,128.4,189,Unhealthy,125.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,126.1,187,Unhealthy,116.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,128.0,188,Unhealthy,135.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,122.6,186,Unhealthy,106.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,112.4,180,Unhealthy,95.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,105.2,177,Unhealthy,93.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,97.1,172,Unhealthy,87.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,92.5,170,Unhealthy,86.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,93.8,171,Unhealthy,96.0,UG/M3,1 Hr,Valid
