Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2024-03-01 01:00 AM,2024,03,01,01,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,23.4,75,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,29.8,88,Moderate,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,32.9,95,Moderate,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,36.4,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,35.7,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,29.8,88,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,24.9,78,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,21.4,71,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-01 05:00 PM,2024,03,01,17,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-01 06:00 PM,2024,03,01,18,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-01 07:00 PM,2024,03,01,19,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-01 08:00 PM,2024,03,01,20,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-01 09:00 PM,2024,03,01,21,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-01 10:00 PM,2024,03,01,22,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-01 11:00 PM,2024,03,01,23,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-02 12:00 AM,2024,03,02,00,15.3,58,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-02 01:00 AM,2024,03,02,01,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-02 02:00 AM,2024,03,02,02,21.1,70,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-02 03:00 AM,2024,03,02,03,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-02 04:00 AM,2024,03,02,04,20.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-02 05:00 AM,2024,03,02,05,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-02 06:00 AM,2024,03,02,06,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-02 07:00 AM,2024,03,02,07,26.3,81,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-02 08:00 AM,2024,03,02,08,28.1,85,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-02 09:00 AM,2024,03,02,09,29.5,88,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-02 10:00 AM,2024,03,02,10,24.2,76,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-02 11:00 AM,2024,03,02,11,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-02 12:00 PM,2024,03,02,12,19.7,67,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-02 01:00 PM,2024,03,02,13,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-02 02:00 PM,2024,03,02,14,16.6,60,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-02 03:00 PM,2024,03,02,15,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-02 04:00 PM,2024,03,02,16,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-02 05:00 PM,2024,03,02,17,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-02 06:00 PM,2024,03,02,18,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-02 07:00 PM,2024,03,02,19,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-02 08:00 PM,2024,03,02,20,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-02 09:00 PM,2024,03,02,21,22.5,73,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-02 10:00 PM,2024,03,02,22,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-02 11:00 PM,2024,03,02,23,15.3,58,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-03 12:00 AM,2024,03,03,00,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-03 01:00 AM,2024,03,03,01,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-03 02:00 AM,2024,03,03,02,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-03 03:00 AM,2024,03,03,03,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-03 04:00 AM,2024,03,03,04,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-03 05:00 AM,2024,03,03,05,16.2,60,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-03 06:00 AM,2024,03,03,06,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-03 07:00 AM,2024,03,03,07,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-03 08:00 AM,2024,03,03,08,20.0,68,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-03 09:00 AM,2024,03,03,09,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-03 10:00 AM,2024,03,03,10,14.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-03 11:00 AM,2024,03,03,11,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2024-03-03 12:00 PM,2024,03,03,12,8.6,36,Good,5.0,UG/M3,1 Hr,Valid
