Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2018-11-01 01:00 AM,2018,11,01,01,32.2,93,Moderate,37.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-01 02:00 AM,2018,11,01,02,29.1,87,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-01 03:00 AM,2018,11,01,03,26.5,81,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-01 04:00 AM,2018,11,01,04,23.7,75,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-01 05:00 AM,2018,11,01,05,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-01 06:00 AM,2018,11,01,06,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-01 07:00 AM,2018,11,01,07,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-01 08:00 AM,2018,11,01,08,23.2,74,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-01 09:00 AM,2018,11,01,09,26.1,80,Moderate,29.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-01 10:00 AM,2018,11,01,10,36.5,103,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-01 11:00 AM,2018,11,01,11,36.7,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-01 12:00 PM,2018,11,01,12,44.8,124,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-01 01:00 PM,2018,11,01,13,44.4,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-01 02:00 PM,2018,11,01,14,42.7,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-01 03:00 PM,2018,11,01,15,37.8,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-01 04:00 PM,2018,11,01,16,33.9,97,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-01 05:00 PM,2018,11,01,17,32.4,94,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-01 06:00 PM,2018,11,01,18,40.7,114,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-01 07:00 PM,2018,11,01,19,39.8,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-01 08:00 PM,2018,11,01,20,33.5,96,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-01 09:00 PM,2018,11,01,21,35.7,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-01 10:00 PM,2018,11,01,22,25.8,80,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-01 11:00 PM,2018,11,01,23,23.9,76,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-02 12:00 AM,2018,11,02,00,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-02 01:00 AM,2018,11,02,01,16.7,61,Moderate,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-02 02:00 AM,2018,11,02,02,10.8,45,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-02 03:00 AM,2018,11,02,03,6.9,29,Good,3.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-02 04:00 AM,2018,11,02,04,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-02 05:00 AM,2018,11,02,05,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-02 06:00 AM,2018,11,02,06,7.1,30,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-11-02 07:00 AM,2018,11,02,07,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
