Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2018-08-02 09:00 AM,2018,08,02,09,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-02 10:00 AM,2018,08,02,10,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-02 11:00 AM,2018,08,02,11,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-02 12:00 PM,2018,08,02,12,29.2,87,Moderate,33.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-02 01:00 PM,2018,08,02,13,30.6,90,Moderate,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-02 02:00 PM,2018,08,02,14,29.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-02 03:00 PM,2018,08,02,15,27.4,83,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-02 04:00 PM,2018,08,02,16,25.5,79,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-02 05:00 PM,2018,08,02,17,31.3,91,Moderate,39.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-02 06:00 PM,2018,08,02,18,32.1,93,Moderate,33.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-02 07:00 PM,2018,08,02,19,32.8,95,Moderate,34.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-02 08:00 PM,2018,08,02,20,35.0,99,Moderate,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-02 09:00 PM,2018,08,02,21,33.7,96,Moderate,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-02 10:00 PM,2018,08,02,22,35.1,99,Moderate,37.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-02 11:00 PM,2018,08,02,23,35.5,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-03 12:00 AM,2018,08,03,00,36.6,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-03 01:00 AM,2018,08,03,01,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-03 02:00 AM,2018,08,03,02,37.1,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-03 03:00 AM,2018,08,03,03,35.7,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-03 04:00 AM,2018,08,03,04,33.2,95,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-03 05:00 AM,2018,08,03,05,28.6,86,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-03 06:00 AM,2018,08,03,06,27.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-03 07:00 AM,2018,08,03,07,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-03 08:00 AM,2018,08,03,08,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-03 09:00 AM,2018,08,03,09,29.5,88,Moderate,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-03 10:00 AM,2018,08,03,10,30.6,90,Moderate,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-03 11:00 AM,2018,08,03,11,26.7,82,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-03 12:00 PM,2018,08,03,12,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-03 01:00 PM,2018,08,03,13,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-03 02:00 PM,2018,08,03,14,21.0,70,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-03 03:00 PM,2018,08,03,15,17.5,62,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-03 04:00 PM,2018,08,03,16,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-03 05:00 PM,2018,08,03,17,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-03 06:00 PM,2018,08,03,18,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-03 07:00 PM,2018,08,03,19,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-03 08:00 PM,2018,08,03,20,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-03 09:00 PM,2018,08,03,21,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-03 10:00 PM,2018,08,03,22,20.4,68,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-03 11:00 PM,2018,08,03,23,26.2,81,Moderate,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-04 12:00 AM,2018,08,04,00,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-04 01:00 AM,2018,08,04,01,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-04 02:00 AM,2018,08,04,02,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-04 03:00 AM,2018,08,04,03,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-04 04:00 AM,2018,08,04,04,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-04 05:00 AM,2018,08,04,05,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-04 06:00 AM,2018,08,04,06,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-04 07:00 AM,2018,08,04,07,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-04 08:00 AM,2018,08,04,08,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-04 09:00 AM,2018,08,04,09,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-04 10:00 AM,2018,08,04,10,20.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-04 11:00 AM,2018,08,04,11,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-04 12:00 PM,2018,08,04,12,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-04 01:00 PM,2018,08,04,13,23.2,74,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-04 02:00 PM,2018,08,04,14,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-04 03:00 PM,2018,08,04,15,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-04 04:00 PM,2018,08,04,16,23.0,74,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-04 05:00 PM,2018,08,04,17,32.0,93,Moderate,41.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-04 06:00 PM,2018,08,04,18,44.0,122,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-04 07:00 PM,2018,08,04,19,43.0,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-04 08:00 PM,2018,08,04,20,36.0,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-04 09:00 PM,2018,08,04,21,24.5,77,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-04 10:00 PM,2018,08,04,22,19.2,66,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-04 11:00 PM,2018,08,04,23,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-05 12:00 AM,2018,08,05,00,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-05 01:00 AM,2018,08,05,01,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-05 02:00 AM,2018,08,05,02,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-05 03:00 AM,2018,08,05,03,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-05 04:00 AM,2018,08,05,04,11.9,50,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-05 05:00 AM,2018,08,05,05,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-05 06:00 AM,2018,08,05,06,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-05 07:00 AM,2018,08,05,07,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-05 08:00 AM,2018,08,05,08,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-05 09:00 AM,2018,08,05,09,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-05 10:00 AM,2018,08,05,10,14.5,56,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-05 11:00 AM,2018,08,05,11,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-05 12:00 PM,2018,08,05,12,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-05 01:00 PM,2018,08,05,13,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-05 02:00 PM,2018,08,05,14,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-05 03:00 PM,2018,08,05,15,11.2,47,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-05 04:00 PM,2018,08,05,16,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-05 05:00 PM,2018,08,05,17,11.3,47,Good,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-05 06:00 PM,2018,08,05,18,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-05 07:00 PM,2018,08,05,19,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-05 08:00 PM,2018,08,05,20,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-05 09:00 PM,2018,08,05,21,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-05 10:00 PM,2018,08,05,22,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-05 11:00 PM,2018,08,05,23,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-06 12:00 AM,2018,08,06,00,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-06 01:00 AM,2018,08,06,01,11.1,46,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-06 02:00 AM,2018,08,06,02,14.5,56,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-06 03:00 AM,2018,08,06,03,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-06 04:00 AM,2018,08,06,04,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-06 05:00 AM,2018,08,06,05,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-06 06:00 AM,2018,08,06,06,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-06 07:00 AM,2018,08,06,07,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-06 08:00 AM,2018,08,06,08,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-06 09:00 AM,2018,08,06,09,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-06 10:00 AM,2018,08,06,10,16.9,61,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-06 11:00 AM,2018,08,06,11,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-06 12:00 PM,2018,08,06,12,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-06 01:00 PM,2018,08,06,13,20.4,68,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-06 02:00 PM,2018,08,06,14,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-06 03:00 PM,2018,08,06,15,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-06 04:00 PM,2018,08,06,16,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-06 05:00 PM,2018,08,06,17,15.4,58,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-06 06:00 PM,2018,08,06,18,18.7,65,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-06 07:00 PM,2018,08,06,19,21.3,70,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-06 08:00 PM,2018,08,06,20,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-06 09:00 PM,2018,08,06,21,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-06 10:00 PM,2018,08,06,22,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-06 11:00 PM,2018,08,06,23,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-07 12:00 AM,2018,08,07,00,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-07 01:00 AM,2018,08,07,01,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-07 02:00 AM,2018,08,07,02,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-07 03:00 AM,2018,08,07,03,23.9,76,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-07 04:00 AM,2018,08,07,04,26.9,82,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-07 05:00 AM,2018,08,07,05,27.5,83,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-07 06:00 AM,2018,08,07,06,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-07 07:00 AM,2018,08,07,07,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-07 08:00 AM,2018,08,07,08,33.3,96,Moderate,37.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-07 09:00 AM,2018,08,07,09,32.6,94,Moderate,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-07 10:00 AM,2018,08,07,10,34.3,98,Moderate,36.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-07 11:00 AM,2018,08,07,11,32.6,94,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-07 12:00 PM,2018,08,07,12,30.8,90,Moderate,29.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-07 01:00 PM,2018,08,07,13,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-07 02:00 PM,2018,08,07,14,27.1,83,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-07 03:00 PM,2018,08,07,15,25.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-07 04:00 PM,2018,08,07,16,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-07 05:00 PM,2018,08,07,17,23.9,76,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-07 06:00 PM,2018,08,07,18,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-07 07:00 PM,2018,08,07,19,30.2,89,Moderate,36.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-07 08:00 PM,2018,08,07,20,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-07 09:00 PM,2018,08,07,21,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-07 10:00 PM,2018,08,07,22,24.5,77,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-07 11:00 PM,2018,08,07,23,26.2,81,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-08 12:00 AM,2018,08,08,00,27.6,84,Moderate,29.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-08 01:00 AM,2018,08,08,01,25.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-08 02:00 AM,2018,08,08,02,25.4,79,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-08 03:00 AM,2018,08,08,03,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-08 04:00 AM,2018,08,08,04,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-08 05:00 AM,2018,08,08,05,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-08 06:00 AM,2018,08,08,06,21.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-08 07:00 AM,2018,08,08,07,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-08 08:00 AM,2018,08,08,08,23.0,74,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-08 09:00 AM,2018,08,08,09,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-08 10:00 AM,2018,08,08,10,25.8,80,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-08 11:00 AM,2018,08,08,11,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-08 12:00 PM,2018,08,08,12,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-08 01:00 PM,2018,08,08,13,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-08 02:00 PM,2018,08,08,14,26.6,81,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-08 03:00 PM,2018,08,08,15,24.1,76,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-08 04:00 PM,2018,08,08,16,17.3,62,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-08 05:00 PM,2018,08,08,17,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-08 06:00 PM,2018,08,08,18,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-08 07:00 PM,2018,08,08,19,21.2,70,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-08 08:00 PM,2018,08,08,20,34.6,98,Moderate,48.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-08 09:00 PM,2018,08,08,21,40.8,114,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-08 10:00 PM,2018,08,08,22,35.9,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-08 11:00 PM,2018,08,08,23,30.4,89,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2018-08-09 12:00 AM,2018,08,09,00,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
