Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2022-10-01 01:00 AM,2022,10,01,01,30.5,90,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,32.7,94,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,42.3,118,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,51.2,140,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,52.6,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,51.3,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,50.6,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,47.8,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,42.9,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,39.9,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,32.4,94,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,23.8,76,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,19.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,15.4,58,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,12.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,16.6,60,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-02 01:00 AM,2022,10,02,01,15.3,58,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-02 02:00 AM,2022,10,02,02,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-02 03:00 AM,2022,10,02,03,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-02 04:00 AM,2022,10,02,04,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-02 05:00 AM,2022,10,02,05,15.9,59,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-02 06:00 AM,2022,10,02,06,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-02 07:00 AM,2022,10,02,07,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-02 08:00 AM,2022,10,02,08,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-02 09:00 AM,2022,10,02,09,9.8,41,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-02 10:00 AM,2022,10,02,10,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-02 11:00 AM,2022,10,02,11,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-02 12:00 PM,2022,10,02,12,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-02 01:00 PM,2022,10,02,13,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-02 02:00 PM,2022,10,02,14,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-02 03:00 PM,2022,10,02,15,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-02 04:00 PM,2022,10,02,16,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-02 05:00 PM,2022,10,02,17,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-02 06:00 PM,2022,10,02,18,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-02 07:00 PM,2022,10,02,19,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-02 08:00 PM,2022,10,02,20,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-02 09:00 PM,2022,10,02,21,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-02 10:00 PM,2022,10,02,22,18.4,64,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-02 11:00 PM,2022,10,02,23,28.7,86,Moderate,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-03 12:00 AM,2022,10,03,00,34.8,99,Moderate,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-03 01:00 AM,2022,10,03,01,41.4,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-03 02:00 AM,2022,10,03,02,37.7,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-03 03:00 AM,2022,10,03,03,39.8,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-03 04:00 AM,2022,10,03,04,43.4,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-03 05:00 AM,2022,10,03,05,41.7,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-03 06:00 AM,2022,10,03,06,37.8,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-03 07:00 AM,2022,10,03,07,37.4,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-03 08:00 AM,2022,10,03,08,29.7,88,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-03 09:00 AM,2022,10,03,09,24.3,77,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-03 10:00 AM,2022,10,03,10,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-03 11:00 AM,2022,10,03,11,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-03 12:00 PM,2022,10,03,12,24.7,77,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-03 01:00 PM,2022,10,03,13,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-03 02:00 PM,2022,10,03,14,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-03 03:00 PM,2022,10,03,15,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-03 04:00 PM,2022,10,03,16,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-03 05:00 PM,2022,10,03,17,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-03 06:00 PM,2022,10,03,18,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-03 07:00 PM,2022,10,03,19,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-03 08:00 PM,2022,10,03,20,24.1,76,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-03 09:00 PM,2022,10,03,21,20.6,69,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-03 10:00 PM,2022,10,03,22,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-03 11:00 PM,2022,10,03,23,23.0,74,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-04 12:00 AM,2022,10,04,00,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-04 01:00 AM,2022,10,04,01,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-04 02:00 AM,2022,10,04,02,18.9,65,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-04 03:00 AM,2022,10,04,03,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-04 04:00 AM,2022,10,04,04,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-04 05:00 AM,2022,10,04,05,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-04 06:00 AM,2022,10,04,06,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-04 07:00 AM,2022,10,04,07,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-04 08:00 AM,2022,10,04,08,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-04 09:00 AM,2022,10,04,09,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-04 10:00 AM,2022,10,04,10,25.5,79,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-04 11:00 AM,2022,10,04,11,27.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-04 12:00 PM,2022,10,04,12,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-04 01:00 PM,2022,10,04,13,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-04 02:00 PM,2022,10,04,14,23.3,75,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-04 03:00 PM,2022,10,04,15,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-04 04:00 PM,2022,10,04,16,16.3,60,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-04 05:00 PM,2022,10,04,17,12.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-04 06:00 PM,2022,10,04,18,9.3,39,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-04 07:00 PM,2022,10,04,19,11.1,46,Good,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-04 08:00 PM,2022,10,04,20,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-04 09:00 PM,2022,10,04,21,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-04 10:00 PM,2022,10,04,22,16.8,61,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-04 11:00 PM,2022,10,04,23,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-05 12:00 AM,2022,10,05,00,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-05 01:00 AM,2022,10,05,01,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-05 02:00 AM,2022,10,05,02,19.4,66,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-10-05 03:00 AM,2022,10,05,03,23.7,75,Moderate,28.0,UG/M3,1 Hr,Valid
