Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2022-06-01 01:00 AM,2022,06,01,01,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,10.2,43,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,7.6,32,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-01 02:00 PM,2022,06,01,14,10.3,43,Good,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-01 03:00 PM,2022,06,01,15,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-01 04:00 PM,2022,06,01,16,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-01 05:00 PM,2022,06,01,17,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-01 06:00 PM,2022,06,01,18,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-01 07:00 PM,2022,06,01,19,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-01 08:00 PM,2022,06,01,20,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-01 09:00 PM,2022,06,01,21,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-01 10:00 PM,2022,06,01,22,14.7,56,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-01 11:00 PM,2022,06,01,23,18.3,64,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-02 12:00 AM,2022,06,02,00,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-02 01:00 AM,2022,06,02,01,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-02 02:00 AM,2022,06,02,02,25.4,79,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-02 03:00 AM,2022,06,02,03,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-02 04:00 AM,2022,06,02,04,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-02 05:00 AM,2022,06,02,05,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-02 06:00 AM,2022,06,02,06,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-02 07:00 AM,2022,06,02,07,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-02 08:00 AM,2022,06,02,08,21.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-02 09:00 AM,2022,06,02,09,19.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-02 10:00 AM,2022,06,02,10,14.9,57,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-02 11:00 AM,2022,06,02,11,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-02 12:00 PM,2022,06,02,12,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-02 01:00 PM,2022,06,02,13,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-02 02:00 PM,2022,06,02,14,17.0,61,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-02 03:00 PM,2022,06,02,15,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-02 04:00 PM,2022,06,02,16,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-02 05:00 PM,2022,06,02,17,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-02 06:00 PM,2022,06,02,18,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-02 07:00 PM,2022,06,02,19,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-02 08:00 PM,2022,06,02,20,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-02 09:00 PM,2022,06,02,21,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-02 10:00 PM,2022,06,02,22,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-02 11:00 PM,2022,06,02,23,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-03 12:00 AM,2022,06,03,00,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-03 01:00 AM,2022,06,03,01,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-03 02:00 AM,2022,06,03,02,20.4,68,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-03 03:00 AM,2022,06,03,03,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-03 04:00 AM,2022,06,03,04,26.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-03 05:00 AM,2022,06,03,05,27.6,84,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-03 06:00 AM,2022,06,03,06,23.8,76,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-03 07:00 AM,2022,06,03,07,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-03 08:00 AM,2022,06,03,08,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-03 09:00 AM,2022,06,03,09,17.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-03 10:00 AM,2022,06,03,10,14.4,56,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-03 11:00 AM,2022,06,03,11,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-03 12:00 PM,2022,06,03,12,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-03 01:00 PM,2022,06,03,13,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-03 02:00 PM,2022,06,03,14,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-03 03:00 PM,2022,06,03,15,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-03 04:00 PM,2022,06,03,16,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-03 05:00 PM,2022,06,03,17,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-03 06:00 PM,2022,06,03,18,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-03 07:00 PM,2022,06,03,19,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-03 08:00 PM,2022,06,03,20,25.0,78,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-03 09:00 PM,2022,06,03,21,30.5,90,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-03 10:00 PM,2022,06,03,22,32.2,93,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-03 11:00 PM,2022,06,03,23,38.1,107,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-04 12:00 AM,2022,06,04,00,42.5,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-04 01:00 AM,2022,06,04,01,50.2,137,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-04 02:00 AM,2022,06,04,02,56.6,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-04 03:00 AM,2022,06,04,03,63.3,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-04 04:00 AM,2022,06,04,04,67.6,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-04 05:00 AM,2022,06,04,05,69.8,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-04 06:00 AM,2022,06,04,06,64.4,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-04 07:00 AM,2022,06,04,07,51.2,140,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-04 08:00 AM,2022,06,04,08,40.6,114,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-04 09:00 AM,2022,06,04,09,34.3,98,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-04 10:00 AM,2022,06,04,10,29.6,88,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-04 11:00 AM,2022,06,04,11,25.8,80,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-04 12:00 PM,2022,06,04,12,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-04 01:00 PM,2022,06,04,13,28.7,86,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-04 02:00 PM,2022,06,04,14,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-04 03:00 PM,2022,06,04,15,23.1,74,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-04 04:00 PM,2022,06,04,16,19.0,66,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-04 05:00 PM,2022,06,04,17,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-04 06:00 PM,2022,06,04,18,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-04 07:00 PM,2022,06,04,19,17.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-04 08:00 PM,2022,06,04,20,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-04 09:00 PM,2022,06,04,21,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-04 10:00 PM,2022,06,04,22,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-04 11:00 PM,2022,06,04,23,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-05 12:00 AM,2022,06,05,00,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-05 01:00 AM,2022,06,05,01,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-05 02:00 AM,2022,06,05,02,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-05 03:00 AM,2022,06,05,03,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-05 04:00 AM,2022,06,05,04,19.9,67,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-05 05:00 AM,2022,06,05,05,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-05 06:00 AM,2022,06,05,06,29.9,88,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-05 07:00 AM,2022,06,05,07,36.4,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-05 08:00 AM,2022,06,05,08,40.7,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-05 09:00 AM,2022,06,05,09,39.8,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-05 10:00 AM,2022,06,05,10,39.4,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-05 11:00 AM,2022,06,05,11,39.7,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-05 12:00 PM,2022,06,05,12,36.3,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-05 01:00 PM,2022,06,05,13,35.1,99,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-05 02:00 PM,2022,06,05,14,28.5,85,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-05 03:00 PM,2022,06,05,15,22.2,72,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-05 04:00 PM,2022,06,05,16,24.1,76,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-05 05:00 PM,2022,06,05,17,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-05 06:00 PM,2022,06,05,18,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-05 07:00 PM,2022,06,05,19,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-05 08:00 PM,2022,06,05,20,29.0,87,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-06-05 09:00 PM,2022,06,05,21,25.5,79,Moderate,22.0,UG/M3,1 Hr,Valid
