Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2022-05-01 01:00 AM,2022,05,01,01,22.8,74,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,33.2,95,Moderate,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,39.6,111,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,46.8,129,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,45.4,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,46.7,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,39.3,110,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,31.1,91,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,23.5,75,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,18.2,64,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,15.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-01 05:00 PM,2022,05,01,17,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-01 06:00 PM,2022,05,01,18,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-01 07:00 PM,2022,05,01,19,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-01 08:00 PM,2022,05,01,20,16.6,60,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-01 09:00 PM,2022,05,01,21,20.8,69,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-01 10:00 PM,2022,05,01,22,27.4,83,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-01 11:00 PM,2022,05,01,23,36.7,104,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-02 12:00 AM,2022,05,02,00,41.8,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-02 01:00 AM,2022,05,02,01,45.9,127,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-02 02:00 AM,2022,05,02,02,43.9,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-02 03:00 AM,2022,05,02,03,40.9,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-02 04:00 AM,2022,05,02,04,36.9,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-02 05:00 AM,2022,05,02,05,30.9,91,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-05-02 06:00 AM,2022,05,02,06,31.5,92,Moderate,32.0,UG/M3,1 Hr,Valid
