Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2022-08-01 01:00 AM,2022,08,01,01,38.4,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-01 02:00 AM,2022,08,01,02,45.9,127,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-01 03:00 AM,2022,08,01,03,46.4,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-01 04:00 AM,2022,08,01,04,44.7,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-01 05:00 AM,2022,08,01,05,47.8,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-01 06:00 AM,2022,08,01,06,51.9,141,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-01 07:00 AM,2022,08,01,07,54.4,148,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-01 08:00 AM,2022,08,01,08,52.9,144,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-01 09:00 AM,2022,08,01,09,49.1,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-01 10:00 AM,2022,08,01,10,45.7,126,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-01 11:00 AM,2022,08,01,11,35.4,100,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-01 12:00 PM,2022,08,01,12,29.6,88,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-01 01:00 PM,2022,08,01,13,23.8,76,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-01 02:00 PM,2022,08,01,14,19.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-01 03:00 PM,2022,08,01,15,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-01 04:00 PM,2022,08,01,16,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-01 05:00 PM,2022,08,01,17,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-01 06:00 PM,2022,08,01,18,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-01 07:00 PM,2022,08,01,19,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-01 08:00 PM,2022,08,01,20,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-01 09:00 PM,2022,08,01,21,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-01 10:00 PM,2022,08,01,22,18.5,64,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-01 11:00 PM,2022,08,01,23,20.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-02 12:00 AM,2022,08,02,00,25.1,78,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-02 01:00 AM,2022,08,02,01,32.0,93,Moderate,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-02 02:00 AM,2022,08,02,02,39.0,110,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-02 03:00 AM,2022,08,02,03,44.0,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-02 04:00 AM,2022,08,02,04,50.0,137,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-02 05:00 AM,2022,08,02,05,50.5,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-02 06:00 AM,2022,08,02,06,49.2,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-02 07:00 AM,2022,08,02,07,48.1,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-02 08:00 AM,2022,08,02,08,49.5,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-02 09:00 AM,2022,08,02,09,42.7,119,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-02 10:00 AM,2022,08,02,10,41.3,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-02 11:00 AM,2022,08,02,11,47.8,131,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-02 12:00 PM,2022,08,02,12,54.8,149,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-02 01:00 PM,2022,08,02,13,53.1,144,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-02 02:00 PM,2022,08,02,14,50.0,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-02 03:00 PM,2022,08,02,15,44.7,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-02 04:00 PM,2022,08,02,16,43.1,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-02 05:00 PM,2022,08,02,17,43.4,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-02 06:00 PM,2022,08,02,18,41.9,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-02 07:00 PM,2022,08,02,19,39.7,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-02 08:00 PM,2022,08,02,20,39.4,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-02 09:00 PM,2022,08,02,21,42.2,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-02 10:00 PM,2022,08,02,22,42.5,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-02 11:00 PM,2022,08,02,23,43.5,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-03 12:00 AM,2022,08,03,00,45.6,126,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-03 01:00 AM,2022,08,03,01,42.0,117,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-03 02:00 AM,2022,08,03,02,39.5,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-03 03:00 AM,2022,08,03,03,39.3,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-03 04:00 AM,2022,08,03,04,48.6,133,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-03 05:00 AM,2022,08,03,05,61.3,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-03 06:00 AM,2022,08,03,06,62.6,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-03 07:00 AM,2022,08,03,07,63.3,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-03 08:00 AM,2022,08,03,08,64.1,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-03 09:00 AM,2022,08,03,09,58.0,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-03 10:00 AM,2022,08,03,10,58.5,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-03 11:00 AM,2022,08,03,11,62.7,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-03 12:00 PM,2022,08,03,12,67.3,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-03 01:00 PM,2022,08,03,13,60.1,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-03 02:00 PM,2022,08,03,14,56.5,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-03 03:00 PM,2022,08,03,15,58.2,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-03 04:00 PM,2022,08,03,16,54.3,147,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-03 05:00 PM,2022,08,03,17,39.6,111,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-03 06:00 PM,2022,08,03,18,33.8,97,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-03 07:00 PM,2022,08,03,19,28.9,86,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-03 08:00 PM,2022,08,03,20,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-03 09:00 PM,2022,08,03,21,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-03 10:00 PM,2022,08,03,22,23.3,75,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-03 11:00 PM,2022,08,03,23,25.6,79,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-04 12:00 AM,2022,08,04,00,34.8,99,Moderate,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-04 01:00 AM,2022,08,04,01,34.4,98,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-04 02:00 AM,2022,08,04,02,35.2,100,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-04 03:00 AM,2022,08,04,03,34.0,97,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-04 04:00 AM,2022,08,04,04,41.5,116,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-04 05:00 AM,2022,08,04,05,32.7,94,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-04 06:00 AM,2022,08,04,06,26.8,82,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-04 07:00 AM,2022,08,04,07,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-04 08:00 AM,2022,08,04,08,36.4,103,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-04 09:00 AM,2022,08,04,09,36.7,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-08-04 10:00 AM,2022,08,04,10,38.3,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
