Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2022-12-02 03:00 AM,2022,12,02,03,18.7,65,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-02 04:00 AM,2022,12,02,04,14.3,56,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-02 05:00 AM,2022,12,02,05,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-02 06:00 AM,2022,12,02,06,18.0,63,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-02 07:00 AM,2022,12,02,07,23.0,74,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-02 08:00 AM,2022,12,02,08,24.5,77,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-02 09:00 AM,2022,12,02,09,33.7,96,Moderate,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-02 10:00 AM,2022,12,02,10,42.8,119,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-02 11:00 AM,2022,12,02,11,47.9,132,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-02 12:00 PM,2022,12,02,12,45.4,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-02 01:00 PM,2022,12,02,13,44.2,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-02 02:00 PM,2022,12,02,14,37.6,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-02 03:00 PM,2022,12,02,15,32.3,93,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-02 04:00 PM,2022,12,02,16,27.1,83,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-02 05:00 PM,2022,12,02,17,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-02 06:00 PM,2022,12,02,18,20.7,69,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-02 07:00 PM,2022,12,02,19,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-02 08:00 PM,2022,12,02,20,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-02 09:00 PM,2022,12,02,21,28.5,85,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-02 10:00 PM,2022,12,02,22,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-02 11:00 PM,2022,12,02,23,30.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-03 12:00 AM,2022,12,03,00,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-03 01:00 AM,2022,12,03,01,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-03 02:00 AM,2022,12,03,02,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-03 03:00 AM,2022,12,03,03,29.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-03 04:00 AM,2022,12,03,04,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-03 05:00 AM,2022,12,03,05,40.4,113,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-03 06:00 AM,2022,12,03,06,55.2,150,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-03 07:00 AM,2022,12,03,07,57.1,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-03 08:00 AM,2022,12,03,08,39.0,110,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-03 09:00 AM,2022,12,03,09,27.5,83,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-03 10:00 AM,2022,12,03,10,46.2,127,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-03 11:00 AM,2022,12,03,11,46.6,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-03 12:00 PM,2022,12,03,12,54.8,149,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-03 01:00 PM,2022,12,03,13,50.4,138,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-03 02:00 PM,2022,12,03,14,36.2,103,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-03 03:00 PM,2022,12,03,15,29.1,87,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-03 04:00 PM,2022,12,03,16,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-03 05:00 PM,2022,12,03,17,25.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-03 06:00 PM,2022,12,03,18,29.1,87,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-03 07:00 PM,2022,12,03,19,35.0,99,Moderate,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-03 08:00 PM,2022,12,03,20,34.0,97,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-03 09:00 PM,2022,12,03,21,31.0,91,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-03 10:00 PM,2022,12,03,22,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-03 11:00 PM,2022,12,03,23,35.7,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-04 12:00 AM,2022,12,04,00,38.3,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-04 01:00 AM,2022,12,04,01,37.9,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-04 02:00 AM,2022,12,04,02,41.0,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-04 03:00 AM,2022,12,04,03,47.0,129,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-04 04:00 AM,2022,12,04,04,52.5,143,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-04 05:00 AM,2022,12,04,05,51.7,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-04 06:00 AM,2022,12,04,06,49.8,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-04 07:00 AM,2022,12,04,07,40.9,114,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-04 08:00 AM,2022,12,04,08,34.9,99,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-04 09:00 AM,2022,12,04,09,23.9,76,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-04 10:00 AM,2022,12,04,10,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-04 11:00 AM,2022,12,04,11,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-04 12:00 PM,2022,12,04,12,24.8,78,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-04 01:00 PM,2022,12,04,13,30.9,91,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-04 02:00 PM,2022,12,04,14,26.9,82,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-04 03:00 PM,2022,12,04,15,23.4,75,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-04 04:00 PM,2022,12,04,16,24.7,77,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-04 05:00 PM,2022,12,04,17,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-04 06:00 PM,2022,12,04,18,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-04 07:00 PM,2022,12,04,19,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-04 08:00 PM,2022,12,04,20,40.0,112,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-04 09:00 PM,2022,12,04,21,43.0,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-04 10:00 PM,2022,12,04,22,42.0,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-04 11:00 PM,2022,12,04,23,42.0,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-05 12:00 AM,2022,12,05,00,43.0,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-05 01:00 AM,2022,12,05,01,45.5,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-05 02:00 AM,2022,12,05,02,41.2,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-05 03:00 AM,2022,12,05,03,41.1,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-05 04:00 AM,2022,12,05,04,41.5,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-05 05:00 AM,2022,12,05,05,43.2,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-05 06:00 AM,2022,12,05,06,33.6,96,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-05 07:00 AM,2022,12,05,07,30.8,90,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-05 08:00 AM,2022,12,05,08,31.9,93,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-05 09:00 AM,2022,12,05,09,33.4,96,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-05 10:00 AM,2022,12,05,10,35.7,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-05 11:00 AM,2022,12,05,11,39.8,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-05 12:00 PM,2022,12,05,12,39.4,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-05 01:00 PM,2022,12,05,13,35.4,100,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-05 02:00 PM,2022,12,05,14,29.2,87,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-05 03:00 PM,2022,12,05,15,26.2,81,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-05 04:00 PM,2022,12,05,16,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-05 05:00 PM,2022,12,05,17,27.5,83,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-05 06:00 PM,2022,12,05,18,41.7,116,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-05 07:00 PM,2022,12,05,19,43.3,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-05 08:00 PM,2022,12,05,20,45.6,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-05 09:00 PM,2022,12,05,21,44.3,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-05 10:00 PM,2022,12,05,22,41.1,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-05 11:00 PM,2022,12,05,23,33.5,96,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-06 12:00 AM,2022,12,06,00,32.2,93,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-06 01:00 AM,2022,12,06,01,31.1,91,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-06 02:00 AM,2022,12,06,02,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-06 03:00 AM,2022,12,06,03,37.7,106,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-06 04:00 AM,2022,12,06,04,40.8,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-06 05:00 AM,2022,12,06,05,41.4,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-06 06:00 AM,2022,12,06,06,38.7,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-06 07:00 AM,2022,12,06,07,44.7,124,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-06 08:00 AM,2022,12,06,08,53.4,145,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-06 09:00 AM,2022,12,06,09,67.2,157,Unhealthy,81.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-06 10:00 AM,2022,12,06,10,59.6,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-06 11:00 AM,2022,12,06,11,43.3,120,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-06 12:00 PM,2022,12,06,12,33.6,96,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-06 01:00 PM,2022,12,06,13,25.8,80,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-06 02:00 PM,2022,12,06,14,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-06 03:00 PM,2022,12,06,15,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-06 04:00 PM,2022,12,06,16,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-06 05:00 PM,2022,12,06,17,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-06 06:00 PM,2022,12,06,18,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-06 07:00 PM,2022,12,06,19,14.5,56,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-06 08:00 PM,2022,12,06,20,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-06 09:00 PM,2022,12,06,21,16.6,60,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-06 10:00 PM,2022,12,06,22,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-06 11:00 PM,2022,12,06,23,20.6,69,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-07 12:00 AM,2022,12,07,00,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-07 01:00 AM,2022,12,07,01,28.4,85,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-07 02:00 AM,2022,12,07,02,34.7,99,Moderate,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-07 03:00 AM,2022,12,07,03,39.8,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-07 04:00 AM,2022,12,07,04,39.4,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-07 05:00 AM,2022,12,07,05,37.7,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-07 06:00 AM,2022,12,07,06,40.3,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-07 07:00 AM,2022,12,07,07,44.1,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-07 08:00 AM,2022,12,07,08,45.5,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-07 09:00 AM,2022,12,07,09,44.8,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-07 10:00 AM,2022,12,07,10,49.4,135,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-07 11:00 AM,2022,12,07,11,45.7,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-07 12:00 PM,2022,12,07,12,50.0,137,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-07 01:00 PM,2022,12,07,13,48.9,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-07 02:00 PM,2022,12,07,14,36.2,103,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-07 03:00 PM,2022,12,07,15,26.6,81,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-07 04:00 PM,2022,12,07,16,20.7,69,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-07 05:00 PM,2022,12,07,17,15.8,59,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-07 06:00 PM,2022,12,07,18,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-07 07:00 PM,2022,12,07,19,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-07 08:00 PM,2022,12,07,20,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-07 09:00 PM,2022,12,07,21,32.1,93,Moderate,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-07 10:00 PM,2022,12,07,22,39.5,111,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-07 11:00 PM,2022,12,07,23,30.2,89,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-08 12:00 AM,2022,12,08,00,24.6,77,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-08 01:00 AM,2022,12,08,01,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-08 02:00 AM,2022,12,08,02,39.6,111,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-08 03:00 AM,2022,12,08,03,45.3,125,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-08 04:00 AM,2022,12,08,04,50.1,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-08 05:00 AM,2022,12,08,05,45.5,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-08 06:00 AM,2022,12,08,06,33.7,96,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-08 07:00 AM,2022,12,08,07,30.3,89,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-08 08:00 AM,2022,12,08,08,26.2,81,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-08 09:00 AM,2022,12,08,09,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-08 10:00 AM,2022,12,08,10,30.0,89,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-12-08 11:00 AM,2022,12,08,11,25.5,79,Moderate,21.0,UG/M3,1 Hr,Valid
