Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,O3,2022-11-11 12:00 AM,2022,11,11,00,6.0,6,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-11 01:00 AM,2022,11,11,01,6.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-11 02:00 AM,2022,11,11,02,6.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-11 03:00 AM,2022,11,11,03,6.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-11 04:00 AM,2022,11,11,04,8.0,7,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-11 05:00 AM,2022,11,11,05,8.0,7,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-11 06:00 AM,2022,11,11,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-11 07:00 AM,2022,11,11,07,6.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-11 08:00 AM,2022,11,11,08,7.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-11 09:00 AM,2022,11,11,09,11.0,10,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-11 10:00 AM,2022,11,11,10,21.0,19,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-11 11:00 AM,2022,11,11,11,34.0,31,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-11 12:00 PM,2022,11,11,12,37.0,34,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-11 01:00 PM,2022,11,11,13,17.0,16,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-11 02:00 PM,2022,11,11,14,16.0,15,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-11 03:00 PM,2022,11,11,15,15.0,14,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-11 04:00 PM,2022,11,11,16,12.0,11,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-11 05:00 PM,2022,11,11,17,13.0,12,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-11 06:00 PM,2022,11,11,18,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-11 07:00 PM,2022,11,11,19,9.0,8,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-11 08:00 PM,2022,11,11,20,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-11 09:00 PM,2022,11,11,21,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-11 10:00 PM,2022,11,11,22,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-11 11:00 PM,2022,11,11,23,10.0,9,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-12 12:00 AM,2022,11,12,00,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-12 01:00 AM,2022,11,12,01,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-12 02:00 AM,2022,11,12,02,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-12 03:00 AM,2022,11,12,03,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-12 04:00 AM,2022,11,12,04,10.0,9,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-12 05:00 AM,2022,11,12,05,10.0,9,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-12 06:00 AM,2022,11,12,06,9.0,8,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-12 07:00 AM,2022,11,12,07,9.0,8,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-12 08:00 AM,2022,11,12,08,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-12 09:00 AM,2022,11,12,09,17.0,16,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-12 10:00 AM,2022,11,12,10,29.0,27,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-12 11:00 AM,2022,11,12,11,47.0,44,Good,50.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-12 12:00 PM,2022,11,12,12,66.0,87,Moderate,72.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-12 01:00 PM,2022,11,12,13,40.0,37,Good,42.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-12 02:00 PM,2022,11,12,14,16.0,15,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-12 03:00 PM,2022,11,12,15,16.0,15,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-12 04:00 PM,2022,11,12,16,9.0,8,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-12 05:00 PM,2022,11,12,17,6.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-12 06:00 PM,2022,11,12,18,9.0,8,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-12 07:00 PM,2022,11,12,19,8.0,7,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-12 08:00 PM,2022,11,12,20,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-12 09:00 PM,2022,11,12,21,6.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-12 10:00 PM,2022,11,12,22,6.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-12 11:00 PM,2022,11,12,23,6.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-13 12:00 AM,2022,11,13,00,6.0,6,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-13 01:00 AM,2022,11,13,01,6.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-13 02:00 AM,2022,11,13,02,6.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-13 03:00 AM,2022,11,13,03,6.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-13 04:00 AM,2022,11,13,04,6.0,6,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2022-11-13 05:00 AM,2022,11,13,05,6.0,6,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2022-11-15 02:00 AM,2022,11,15,02,9.0,8,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-15 03:00 AM,2022,11,15,03,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-15 04:00 AM,2022,11,15,04,9.0,8,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2022-11-15 05:00 AM,2022,11,15,05,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-15 06:00 AM,2022,11,15,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-15 07:00 AM,2022,11,15,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-15 08:00 AM,2022,11,15,08,13.0,12,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-15 09:00 AM,2022,11,15,09,20.0,19,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-15 10:00 AM,2022,11,15,10,27.0,25,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-15 11:00 AM,2022,11,15,11,30.0,28,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-15 12:00 PM,2022,11,15,12,28.0,26,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-15 01:00 PM,2022,11,15,13,29.0,27,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-15 02:00 PM,2022,11,15,14,23.0,21,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-15 03:00 PM,2022,11,15,15,15.0,14,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-15 04:00 PM,2022,11,15,16,17.0,16,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-15 05:00 PM,2022,11,15,17,12.0,11,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-15 06:00 PM,2022,11,15,18,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-15 07:00 PM,2022,11,15,19,9.0,8,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-15 08:00 PM,2022,11,15,20,9.0,8,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-15 09:00 PM,2022,11,15,21,9.0,8,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-15 10:00 PM,2022,11,15,22,9.0,8,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-15 11:00 PM,2022,11,15,23,8.0,7,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-16 12:00 AM,2022,11,16,00,8.0,7,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-16 01:00 AM,2022,11,16,01,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-16 02:00 AM,2022,11,16,02,6.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-16 03:00 AM,2022,11,16,03,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-16 04:00 AM,2022,11,16,04,6.0,6,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2022-11-16 05:00 AM,2022,11,16,05,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-16 06:00 AM,2022,11,16,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-16 07:00 AM,2022,11,16,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-16 08:00 AM,2022,11,16,08,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-16 09:00 AM,2022,11,16,09,14.0,13,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-16 10:00 AM,2022,11,16,10,27.0,25,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-16 11:00 AM,2022,11,16,11,30.0,28,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-16 12:00 PM,2022,11,16,12,21.0,19,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-16 01:00 PM,2022,11,16,13,25.0,23,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-16 02:00 PM,2022,11,16,14,27.0,25,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-16 03:00 PM,2022,11,16,15,22.0,20,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-16 04:00 PM,2022,11,16,16,21.0,19,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-16 05:00 PM,2022,11,16,17,20.0,19,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-16 06:00 PM,2022,11,16,18,18.0,17,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-16 07:00 PM,2022,11,16,19,13.0,12,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-16 08:00 PM,2022,11,16,20,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-16 09:00 PM,2022,11,16,21,9.0,8,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-16 10:00 PM,2022,11,16,22,9.0,8,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-16 11:00 PM,2022,11,16,23,13.0,12,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-17 12:00 AM,2022,11,17,00,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-17 01:00 AM,2022,11,17,01,9.0,8,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-17 02:00 AM,2022,11,17,02,8.0,7,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-17 03:00 AM,2022,11,17,03,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-17 04:00 AM,2022,11,17,04,8.0,7,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2022-11-17 05:00 AM,2022,11,17,05,9.0,8,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-17 06:00 AM,2022,11,17,06,7.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-17 07:00 AM,2022,11,17,07,6.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-17 08:00 AM,2022,11,17,08,6.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-17 09:00 AM,2022,11,17,09,6.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-17 10:00 AM,2022,11,17,10,8.0,7,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-17 11:00 AM,2022,11,17,11,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-17 12:00 PM,2022,11,17,12,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-17 01:00 PM,2022,11,17,13,11.0,10,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-17 02:00 PM,2022,11,17,14,14.0,13,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-17 03:00 PM,2022,11,17,15,16.0,15,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-17 04:00 PM,2022,11,17,16,16.0,15,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-17 05:00 PM,2022,11,17,17,14.0,13,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-17 06:00 PM,2022,11,17,18,9.0,8,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-17 07:00 PM,2022,11,17,19,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-17 08:00 PM,2022,11,17,20,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-17 09:00 PM,2022,11,17,21,8.0,7,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-17 10:00 PM,2022,11,17,22,8.0,7,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-17 11:00 PM,2022,11,17,23,10.0,9,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-18 12:00 AM,2022,11,18,00,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-18 01:00 AM,2022,11,18,01,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-18 02:00 AM,2022,11,18,02,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2022-11-18 03:00 AM,2022,11,18,03,12.0,11,Good,9.0,PPB,1 Hr,Valid
