Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2022-07-01 01:00 AM,2022,07,01,01,1.1,5,Good,2.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,2.5,10,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,1.4,6,Good,0.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,2.8,12,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,0.4,2,Good,-2.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,1.6,7,Good,3.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,2.8,12,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-02 01:00 AM,2022,07,02,01,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-02 02:00 AM,2022,07,02,02,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-02 03:00 AM,2022,07,02,03,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-02 04:00 AM,2022,07,02,04,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-02 05:00 AM,2022,07,02,05,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-02 06:00 AM,2022,07,02,06,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-02 07:00 AM,2022,07,02,07,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-07-02 08:00 AM,2022,07,02,08,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
