Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,17.5,62,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,14.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,24.0,76,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,29.5,88,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,33.2,95,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,39.6,111,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,42.8,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,35.4,100,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,32.2,93,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,38.1,107,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,31.0,91,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,23.5,75,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,18.7,65,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,20.5,69,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,27.7,84,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,23.8,76,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,18.9,65,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,39.4,111,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,48.2,132,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,52.6,143,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,41.3,115,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,28.1,85,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,18.5,64,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,14.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,21.1,70,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,29.5,88,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-02 06:00 AM,2022,02,02,06,32.2,93,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-02 07:00 AM,2022,02,02,07,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-02 08:00 AM,2022,02,02,08,22.8,74,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-02 09:00 AM,2022,02,02,09,18.4,64,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-02 10:00 AM,2022,02,02,10,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-02 11:00 AM,2022,02,02,11,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-02 12:00 PM,2022,02,02,12,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-02 01:00 PM,2022,02,02,13,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-02 02:00 PM,2022,02,02,14,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-02 03:00 PM,2022,02,02,15,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-02 04:00 PM,2022,02,02,16,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-02 05:00 PM,2022,02,02,17,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-02 06:00 PM,2022,02,02,18,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-02 07:00 PM,2022,02,02,19,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-02 08:00 PM,2022,02,02,20,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-02 09:00 PM,2022,02,02,21,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-02 10:00 PM,2022,02,02,22,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-02 11:00 PM,2022,02,02,23,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-03 12:00 AM,2022,02,03,00,19.3,66,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-03 01:00 AM,2022,02,03,01,21.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-03 02:00 AM,2022,02,03,02,25.5,79,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-03 03:00 AM,2022,02,03,03,37.2,105,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-03 04:00 AM,2022,02,03,04,42.1,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-03 05:00 AM,2022,02,03,05,46.0,127,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-03 06:00 AM,2022,02,03,06,49.0,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-03 07:00 AM,2022,02,03,07,47.5,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-03 08:00 AM,2022,02,03,08,33.2,95,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-03 09:00 AM,2022,02,03,09,24.6,77,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-03 10:00 AM,2022,02,03,10,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-03 11:00 AM,2022,02,03,11,17.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-03 12:00 PM,2022,02,03,12,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-03 01:00 PM,2022,02,03,13,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-03 02:00 PM,2022,02,03,14,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-03 03:00 PM,2022,02,03,15,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-03 04:00 PM,2022,02,03,16,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-03 05:00 PM,2022,02,03,17,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-03 06:00 PM,2022,02,03,18,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-03 07:00 PM,2022,02,03,19,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-03 08:00 PM,2022,02,03,20,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-03 09:00 PM,2022,02,03,21,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-03 10:00 PM,2022,02,03,22,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-03 11:00 PM,2022,02,03,23,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-04 12:00 AM,2022,02,04,00,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-04 01:00 AM,2022,02,04,01,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-04 02:00 AM,2022,02,04,02,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-04 03:00 AM,2022,02,04,03,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-04 04:00 AM,2022,02,04,04,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-04 05:00 AM,2022,02,04,05,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-04 06:00 AM,2022,02,04,06,11.8,49,Good,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-04 07:00 AM,2022,02,04,07,17.9,63,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-04 08:00 AM,2022,02,04,08,20.9,70,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-04 09:00 AM,2022,02,04,09,23.4,75,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-04 10:00 AM,2022,02,04,10,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-04 11:00 AM,2022,02,04,11,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-04 12:00 PM,2022,02,04,12,19.5,67,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-04 01:00 PM,2022,02,04,13,16.2,60,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-04 02:00 PM,2022,02,04,14,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-04 03:00 PM,2022,02,04,15,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-04 04:00 PM,2022,02,04,16,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-04 05:00 PM,2022,02,04,17,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-04 06:00 PM,2022,02,04,18,21.3,70,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-04 07:00 PM,2022,02,04,19,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-04 08:00 PM,2022,02,04,20,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-04 09:00 PM,2022,02,04,21,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-04 10:00 PM,2022,02,04,22,29.1,87,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-04 11:00 PM,2022,02,04,23,31.0,91,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-05 12:00 AM,2022,02,05,00,35.5,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-05 01:00 AM,2022,02,05,01,34.7,99,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-05 02:00 AM,2022,02,05,02,30.8,90,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-05 03:00 AM,2022,02,05,03,23.9,76,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-05 04:00 AM,2022,02,05,04,16.4,60,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-05 05:00 AM,2022,02,05,05,12.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-05 06:00 AM,2022,02,05,06,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-05 07:00 AM,2022,02,05,07,19.9,67,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-05 08:00 AM,2022,02,05,08,24.4,77,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-05 09:00 AM,2022,02,05,09,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-05 10:00 AM,2022,02,05,10,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-05 11:00 AM,2022,02,05,11,21.5,71,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-05 12:00 PM,2022,02,05,12,13.2,53,Moderate,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-05 01:00 PM,2022,02,05,13,9.1,38,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-05 02:00 PM,2022,02,05,14,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-05 03:00 PM,2022,02,05,15,11.7,49,Good,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-05 04:00 PM,2022,02,05,16,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-05 05:00 PM,2022,02,05,17,21.1,70,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-05 06:00 PM,2022,02,05,18,26.1,80,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-05 07:00 PM,2022,02,05,19,20.5,69,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-05 08:00 PM,2022,02,05,20,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-05 09:00 PM,2022,02,05,21,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-05 10:00 PM,2022,02,05,22,14.8,57,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-05 11:00 PM,2022,02,05,23,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-06 12:00 AM,2022,02,06,00,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-06 01:00 AM,2022,02,06,01,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-06 02:00 AM,2022,02,06,02,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-06 03:00 AM,2022,02,06,03,18.0,63,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-06 04:00 AM,2022,02,06,04,32.0,93,Moderate,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-06 05:00 AM,2022,02,06,05,20.5,69,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-06 06:00 AM,2022,02,06,06,14.2,55,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-06 07:00 AM,2022,02,06,07,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-06 08:00 AM,2022,02,06,08,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-06 09:00 AM,2022,02,06,09,21.7,71,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-06 10:00 AM,2022,02,06,10,15.8,59,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-06 11:00 AM,2022,02,06,11,10.9,45,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-06 12:00 PM,2022,02,06,12,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-06 01:00 PM,2022,02,06,13,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-06 02:00 PM,2022,02,06,14,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-06 03:00 PM,2022,02,06,15,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-06 04:00 PM,2022,02,06,16,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-06 05:00 PM,2022,02,06,17,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-06 06:00 PM,2022,02,06,18,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-06 07:00 PM,2022,02,06,19,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-06 08:00 PM,2022,02,06,20,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-06 09:00 PM,2022,02,06,21,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-06 10:00 PM,2022,02,06,22,19.0,66,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-06 11:00 PM,2022,02,06,23,21.5,71,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-07 12:00 AM,2022,02,07,00,16.7,61,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-07 01:00 AM,2022,02,07,01,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-07 02:00 AM,2022,02,07,02,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-07 03:00 AM,2022,02,07,03,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-07 04:00 AM,2022,02,07,04,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-07 05:00 AM,2022,02,07,05,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2022-02-07 06:00 AM,2022,02,07,06,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
