Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2017-02-03 02:00 AM,2017,02,03,02,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-03 03:00 AM,2017,02,03,03,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-03 04:00 AM,2017,02,03,04,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-03 05:00 AM,2017,02,03,05,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-03 06:00 AM,2017,02,03,06,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-03 07:00 AM,2017,02,03,07,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-03 08:00 AM,2017,02,03,08,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-03 09:00 AM,2017,02,03,09,25.1,78,Moderate,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-03 10:00 AM,2017,02,03,10,26.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-03 11:00 AM,2017,02,03,11,31.8,92,Moderate,37.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-03 12:00 PM,2017,02,03,12,33.7,96,Moderate,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-03 01:00 PM,2017,02,03,13,31.5,92,Moderate,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-03 02:00 PM,2017,02,03,14,32.2,93,Moderate,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-03 03:00 PM,2017,02,03,15,28.9,86,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-03 04:00 PM,2017,02,03,16,37.3,105,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-03 05:00 PM,2017,02,03,17,36.6,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-03 06:00 PM,2017,02,03,18,31.4,92,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-03 07:00 PM,2017,02,03,19,29.8,88,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-03 08:00 PM,2017,02,03,20,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-03 09:00 PM,2017,02,03,21,31.5,92,Moderate,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-03 10:00 PM,2017,02,03,22,34.4,98,Moderate,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-03 11:00 PM,2017,02,03,23,37.0,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-04 12:00 AM,2017,02,04,00,37.4,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-04 01:00 AM,2017,02,04,01,34.5,98,Moderate,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-04 02:00 AM,2017,02,04,02,31.0,91,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-04 03:00 AM,2017,02,04,03,31.1,91,Moderate,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-04 04:00 AM,2017,02,04,04,32.0,93,Moderate,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-04 05:00 AM,2017,02,04,05,31.3,91,Moderate,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-04 06:00 AM,2017,02,04,06,35.1,99,Moderate,42.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-04 07:00 AM,2017,02,04,07,38.7,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-04 08:00 AM,2017,02,04,08,36.5,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-04 09:00 AM,2017,02,04,09,33.2,95,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-04 10:00 AM,2017,02,04,10,27.9,84,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-04 11:00 AM,2017,02,04,11,23.3,75,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-04 12:00 PM,2017,02,04,12,19.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-04 01:00 PM,2017,02,04,13,16.8,61,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-04 02:00 PM,2017,02,04,14,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-04 03:00 PM,2017,02,04,15,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-04 04:00 PM,2017,02,04,16,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-04 05:00 PM,2017,02,04,17,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-04 06:00 PM,2017,02,04,18,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-04 07:00 PM,2017,02,04,19,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-04 08:00 PM,2017,02,04,20,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-04 09:00 PM,2017,02,04,21,22.5,73,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-04 10:00 PM,2017,02,04,22,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-04 11:00 PM,2017,02,04,23,23.3,75,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-05 12:00 AM,2017,02,05,00,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-05 01:00 AM,2017,02,05,01,16.8,61,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-05 02:00 AM,2017,02,05,02,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-05 03:00 AM,2017,02,05,03,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-05 04:00 AM,2017,02,05,04,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-05 05:00 AM,2017,02,05,05,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-05 06:00 AM,2017,02,05,06,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-05 07:00 AM,2017,02,05,07,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-05 08:00 AM,2017,02,05,08,21.5,71,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-05 09:00 AM,2017,02,05,09,24.7,77,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-05 10:00 AM,2017,02,05,10,23.3,75,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-05 11:00 AM,2017,02,05,11,32.7,94,Moderate,42.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-05 12:00 PM,2017,02,05,12,38.3,108,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-05 01:00 PM,2017,02,05,13,34.1,97,Moderate,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-05 02:00 PM,2017,02,05,14,28.0,84,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-05 03:00 PM,2017,02,05,15,22.5,73,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-05 04:00 PM,2017,02,05,16,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-05 05:00 PM,2017,02,05,17,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-05 06:00 PM,2017,02,05,18,27.8,84,Moderate,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-05 07:00 PM,2017,02,05,19,23.4,75,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-05 08:00 PM,2017,02,05,20,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-05 09:00 PM,2017,02,05,21,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-05 10:00 PM,2017,02,05,22,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-05 11:00 PM,2017,02,05,23,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-06 12:00 AM,2017,02,06,00,23.0,74,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-06 01:00 AM,2017,02,06,01,18.9,65,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-06 02:00 AM,2017,02,06,02,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-06 03:00 AM,2017,02,06,03,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-06 04:00 AM,2017,02,06,04,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-06 05:00 AM,2017,02,06,05,22.9,74,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-06 06:00 AM,2017,02,06,06,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-06 07:00 AM,2017,02,06,07,26.4,81,Moderate,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-06 08:00 AM,2017,02,06,08,29.2,87,Moderate,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-06 09:00 AM,2017,02,06,09,31.1,91,Moderate,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-06 10:00 AM,2017,02,06,10,32.5,94,Moderate,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-06 11:00 AM,2017,02,06,11,34.7,99,Moderate,37.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-06 12:00 PM,2017,02,06,12,40.3,113,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-06 01:00 PM,2017,02,06,13,45.2,125,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-06 02:00 PM,2017,02,06,14,43.1,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-06 03:00 PM,2017,02,06,15,39.0,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-06 04:00 PM,2017,02,06,16,36.5,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-06 05:00 PM,2017,02,06,17,38.2,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-06 06:00 PM,2017,02,06,18,39.4,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-06 07:00 PM,2017,02,06,19,38.8,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-06 08:00 PM,2017,02,06,20,39.6,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-06 09:00 PM,2017,02,06,21,36.9,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-06 10:00 PM,2017,02,06,22,31.9,93,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-06 11:00 PM,2017,02,06,23,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-07 12:00 AM,2017,02,07,00,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-07 01:00 AM,2017,02,07,01,23.8,76,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-07 02:00 AM,2017,02,07,02,23.8,76,Moderate,26.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2017-02-07 03:00 AM,2017,02,07,03,-999.0,-999,N/A,26.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2017-02-07 04:00 AM,2017,02,07,04,-999.0,-999,N/A,26.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2017-02-07 05:00 AM,2017,02,07,05,-999.0,-999,N/A,26.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2017-02-07 06:00 AM,2017,02,07,06,-999.0,-999,N/A,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-07 07:00 AM,2017,02,07,07,28.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-07 08:00 AM,2017,02,07,08,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-07 09:00 AM,2017,02,07,09,29.0,87,Moderate,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-07 10:00 AM,2017,02,07,10,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-07 11:00 AM,2017,02,07,11,33.0,95,Moderate,37.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-07 12:00 PM,2017,02,07,12,32.5,94,Moderate,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-07 01:00 PM,2017,02,07,13,36.8,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-07 02:00 PM,2017,02,07,14,37.7,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-07 03:00 PM,2017,02,07,15,39.5,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-07 04:00 PM,2017,02,07,16,38.0,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-07 05:00 PM,2017,02,07,17,35.5,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-07 06:00 PM,2017,02,07,18,34.2,97,Moderate,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-07 07:00 PM,2017,02,07,19,34.8,99,Moderate,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-07 08:00 PM,2017,02,07,20,36.5,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-07 09:00 PM,2017,02,07,21,36.0,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-07 10:00 PM,2017,02,07,22,36.6,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-07 11:00 PM,2017,02,07,23,35.6,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-08 12:00 AM,2017,02,08,00,34.6,98,Moderate,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-08 01:00 AM,2017,02,08,01,27.2,83,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-08 02:00 AM,2017,02,08,02,28.6,86,Moderate,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-08 03:00 AM,2017,02,08,03,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-08 04:00 AM,2017,02,08,04,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-08 05:00 AM,2017,02,08,05,31.2,91,Moderate,37.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-08 06:00 AM,2017,02,08,06,31.1,91,Moderate,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-02-08 07:00 AM,2017,02,08,07,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
