Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2017-09-01 01:00 AM,2017,09,01,01,34.8,99,Moderate,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-09-01 02:00 AM,2017,09,01,02,32.9,95,Moderate,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-09-01 03:00 AM,2017,09,01,03,28.9,86,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-09-01 04:00 AM,2017,09,01,04,28.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-09-01 05:00 AM,2017,09,01,05,27.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-09-01 06:00 AM,2017,09,01,06,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-09-01 07:00 AM,2017,09,01,07,31.1,91,Moderate,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-09-01 08:00 AM,2017,09,01,08,30.1,89,Moderate,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-09-01 09:00 AM,2017,09,01,09,30.1,89,Moderate,985.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2017-09-01 10:00 AM,2017,09,01,10,25.0,78,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-09-01 11:00 AM,2017,09,01,11,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-09-01 12:00 PM,2017,09,01,12,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-09-01 01:00 PM,2017,09,01,13,26.8,82,Moderate,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-09-01 02:00 PM,2017,09,01,14,32.0,93,Moderate,37.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-09-01 03:00 PM,2017,09,01,15,33.0,95,Moderate,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-09-01 04:00 PM,2017,09,01,16,29.9,88,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-09-01 05:00 PM,2017,09,01,17,26.4,81,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-09-01 06:00 PM,2017,09,01,18,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-09-01 07:00 PM,2017,09,01,19,17.8,63,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-09-01 08:00 PM,2017,09,01,20,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-09-01 09:00 PM,2017,09,01,21,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-09-01 10:00 PM,2017,09,01,22,25.3,79,Moderate,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2017-09-01 11:00 PM,2017,09,01,23,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
