Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2020-12-01 01:00 AM,2020,12,01,01,199.7,250,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,166.8,217,Very Unhealthy,134.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,137.4,193,Unhealthy,108.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,113.2,181,Unhealthy,89.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,117.6,183,Unhealthy,122.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,147.8,199,Unhealthy,178.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,154.3,205,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,143.1,196,Unhealthy,132.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,143.0,196,Unhealthy,143.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,166.5,217,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,162.7,213,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,171.3,222,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,201.1,251,Very Unhealthy,231.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,180.6,231,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,175.3,226,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
