Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,43.8,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,55.9,151,Unhealthy,68.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,54.4,148,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,42.2,117,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,37.6,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,33.3,96,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,36.1,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,53.0,144,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,132.5,191,Unhealthy,212.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,127.7,188,Unhealthy,123.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,104.8,176,Unhealthy,82.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,77.9,163,Unhealthy,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,57.9,152,Unhealthy,38.0,UG/M3,1 Hr,Valid
